X1,X2,Y,delta
-0.4670895692978527,-1.845434468494978,6.071214281570735,1
-0.3802271675217387,-0.5440860133395353,0.09880568067035915,0
-1.0215434726915262,-0.8562122667812196,3.247330039052634,1
-0.15818920708347797,0.5656673511375698,19.215367696774322,0
1.766008079020367,0.2709367219327842,9.333424911366249,1
-0.5168929291535428,-0.6069261929720507,6.643313735182838,0
0.05061885847319447,1.0281740641786938,6.392826414282567,1
-0.38351479581984504,0.7069461235626716,21.148210926406215,1
0.6399102108934644,2.443603477885253,6.414905949009496,0
-0.35556378309302206,0.7342658014372401,14.545106429729513,0
0.610463145501219,1.7489744028607963,6.420787881187749,1
-0.3254987549551108,-0.0894532558447543,5.264872173528521,1
-0.23393948366160383,1.1589210940547219,23.04288766768204,0
0.12703427873028894,-0.28581512465329584,4.806153427740764,1
1.2406144581937175,-1.0713845538199716,12.982314459936337,1
-0.9331061334023395,0.570692289541593,22.679813966512516,1
0.6832152549380532,0.22293278407340103,6.489272157951379,1
0.6873372883891491,1.1189624136346834,27.914264566213173,0
1.0053746245375381,0.8657056369930172,0.6794126709721469,0
-0.7911572710248953,-0.8124510720994592,3.6072503112848855,1
0.9211497203696235,-0.21027941632063246,8.892836822351805,1
0.002607700387307066,0.9674533613525368,2.4237956053772143,0
-0.725249250697443,0.927391419150123,1.8306366410460178,0
1.4849166678574486,0.6584671695037829,6.013722291805573,0
0.41735703010643355,0.11348612036668193,2.826987070769568,1
0.6908617409133045,0.6021100797116472,15.075511077793607,0
0.5788684858382003,0.014507991407674892,2.969970661382344,1
-1.9030409209502457,-2.698683263620581,16.852937731640775,0
0.7211771146257426,0.09982088807773032,7.658896678934407,1
0.5546540900492786,-0.5035987693323432,2.479995893849509,1
2.059613082338515,0.2667593493163408,15.087105237048176,0
0.2896354248034714,0.8252799902828891,5.389669456468833,1
-0.5370195315834044,0.2634336603681565,20.360978034637256,1
0.57612575624208,0.9915602558520129,3.5745775370938087,1
-0.1294445389031789,-0.04031621862330863,1.5530464660431467,1
-0.40936403435765134,-0.46646271905301545,7.564633694192793,1
-2.08272171794042,-0.2082921012471043,11.606758937014343,1
-0.8680369616554011,-0.5761448301906238,2.4575358392188345,1
0.6291808923495104,0.05421570068435183,2.6668494977728403,1
0.04238194049252908,1.22884223998516,19.093741549527177,1
-0.6200465318306835,-0.015877781893767318,0.5490450575230529,1
-0.6017669115629068,-0.4679931631211418,2.0984344031595423,1
1.424926682825559,0.4788456479811104,18.228289506802124,0
0.8196631231682495,0.563513073965038,11.570417988256558,0
0.2144953116739014,-0.04865991630730798,4.728308815917156,1
-0.10011865433385914,-1.800137709354718,9.364798875672983,1
-0.26847402970130685,-0.15978367790814116,7.162865671983414,1
1.2881239728458589,1.066823859303778,3.4159787961326646,1
0.06409688545739589,-1.2522550823114407,16.78744111908476,1
1.5693909081884387,1.743535538471022,4.549289711960012,0
-1.2838140709834813,-0.32649278282772143,5.774774674303566,1
2.5883721541262488,1.4138437960603634,1.7853895088242688,0
-1.2962128968233737,-0.4762585471799965,8.32548038407418,1
-0.922184244632352,-1.7045099422708159,36.25257815644518,1
-0.6039328155976824,-0.8561096132392277,3.5219981855194495,1
0.48898516632052935,0.08592282187396491,1.8481384542414123,1
-0.6619359485919917,-0.6168945771688269,2.6602811703968516,1
1.9280751663767617,0.748176078936467,12.924649610973136,1
-0.24989321166369888,-0.797042710828603,3.6627683163083846,1
1.7346456919655275,0.726146009946327,26.12031317882758,0
1.2155138914257246,-1.1172792102941305,11.735382489227696,1
-0.24941078597216276,-0.8263798317762145,6.341599867962403,1
0.9858021742629454,1.2036604802690858,25.3630241288907,0
-0.8170562350796735,-1.1889644503104584,4.056133128384988,1
0.09377329534036197,0.4709732674577526,12.692747788798618,0
0.311979475452279,1.4518886900219146,18.954352871346135,0
-1.0653382746538758,1.10277592129324,16.89556527865008,1
-1.2408582662551884,0.8763836226555456,15.956378500355804,0
0.5404856712567941,-0.20668618571446268,0.9022156937692528,1
-0.43124031109691296,-2.0343282289518756,0.2818815289940096,0
0.33570524678563907,-0.9022713524829045,1.9855791660348885,1
1.7110121849015987,0.39857612985597224,22.10613514185235,0
-0.3009986074305869,-0.18918475948092325,2.2078919427351766,0
-0.9416179928448142,-0.8583214862431368,2.2815938040922963,1
-0.7381146750711494,-0.5996214745099397,0.4615023014503162,0
1.2581403239492186,-0.6500561062866933,18.076312893189627,1
-2.3140725850001584,-1.3031656394603612,9.838388372140944,0
-1.943534653702475,-1.415240334908132,13.465338289466173,0
-2.4964689759379524,-1.4556914789391593,11.018862799723081,0
0.1702575825489583,2.2126256607347745,26.0679460675715,1
0.36268086566825986,-0.22835321355996369,9.285285940425094,1
-0.8579682727951867,-0.8757447529552648,7.238081911729676,1
0.2575768335695964,-0.36052502419067933,2.371122521260714,1
1.3693655756967393,0.3662470112706038,16.076108106291944,0
0.07332116814593802,-0.006175407375519498,5.39508739751356,1
-0.3539109364709523,0.13785154680711292,18.55444499236247,0
-0.2235183788723453,-0.20986903592536216,5.390213478577812,1
-1.205431454774264,-0.9175480766771156,3.712906755825889,1
0.2665930338210215,1.6669872708993112,13.819102143693927,1
-0.18706739637995004,-0.1805912977409136,1.6265754461471524,0
-0.4630573441781495,-1.1318262826428351,12.6358034733422,1
1.1540588271060717,0.4900917751643156,3.9157585062933244,0
-0.2579829067658058,-0.378827908592726,1.792525132854649,0
-0.019966395279898894,0.24273574252209765,13.221089475925954,0
-1.1771845805842487,1.080086379254562,23.50389206406571,1
-0.936704198043657,-1.0012537981701224,6.585210870546057,1
-1.0928570715325332,0.9595427393938568,20.733542152631514,1
0.5263880187119312,0.9719066747234584,13.566007151930698,1
0.2671580069414977,-1.7319465207350884,16.006686026720214,1
-0.30944765600487506,-0.31910803478799776,8.172888286592547,1
1.0004685634453148,0.9637221178291274,7.03663392943398,1
1.5360399205437558,0.24188779411369166,2.0481191653893625,0
1.1093868502844684,0.5982479730296739,4.9797018012729,0
-0.6721997842288143,-0.8642596145566457,6.467622148962966,1
-1.6156872720288158,-2.1495843435882063,3.152763829841343,1
0.6611592063909613,-0.07370369029000706,1.325315501756282,1
-0.8603571616880541,0.8839613784477052,2.7526171712536116,0
-0.6548551519872522,-0.009666068708479358,5.753176259216871,0
-0.10500250391027177,1.5028676145626199,12.484566397634891,0
-0.6515680007791822,2.0472620189980693,20.41283165763347,1
0.7860899785287019,-0.9024838460712714,4.182046266772146,1
-0.14473837211542073,-0.8425357644411927,4.137359010770032,0
-0.92602381949849,-0.37814657269167784,5.646254780186672,1
1.5757467757204946,-0.12871843698720242,9.542442160998517,1
-0.8402825945873513,-1.1026843899165863,1.6253613390479804,1
-0.26241165820400797,-0.1166801420573002,5.2308654545902336,1
1.5352458192387402,0.8263545996466253,9.706414982577838,0
-1.893644597026676,-0.8983963732121496,5.476795814302035,1
-1.0194515389310814,0.5428430790247429,14.334014975036144,0
0.6813074555216452,0.42613115907637145,13.301013214135548,1
-1.659144759637961,-0.8655530499779631,1.0367278079685318,1
-0.1542579612924536,-0.5092220954392472,1.572335218534294,1
-1.432419449712141,-2.6448625409764968,20.710416717459445,1
-0.9481453119652676,-1.1309444518417453,2.2063188892522554,1
0.0584309962778381,1.4949821465337267,1.9397728792541462,0
-1.1094153471316597,-0.6349823995859974,2.4262263016383416,1
0.3648280776729532,0.027543912133107695,1.5231123137606035,0
1.0341994083493373,1.186248777376348,14.46629237634068,0
-0.19820511304585534,-0.227445512500069,6.410311824035519,1
0.9006154259540099,1.8197051749178959,25.935156552473824,0
0.556898147889725,-0.3325278274276672,1.2111451269588716,1
-0.6224784976132565,-0.4483017090857894,5.424422367454831,1
1.7254231801977529,1.795141113664353,11.445610808347501,0
-1.1068893625402556,-0.33089563440748876,4.429563593022813,1
-0.7202486654264173,1.1841069856994864,0.4039823898344765,0
-0.15476022290832098,-0.29041105193954975,1.8440130321143924,1
0.7023428160651302,0.704978194845146,5.586814958469443,0
0.18977821686123603,0.4353161471237635,39.83944888825855,1
-0.6833186405227623,-0.05981886383169982,3.7977381252382396,1
1.1798750973719034,-0.5747287977222777,13.83960456426081,1
-0.3246588032798148,-0.0011773949133890849,3.1985988926841173,1
-0.9893726677539212,-0.12071423713798168,2.4427087744382754,1
-2.3747048060658607,-0.8671963082648088,3.183614127128881,1
-0.5141407372363569,-0.4987268148442824,2.0500209957310283,1
-0.5776620747847593,-0.5841492364508287,1.8157329834209928,1
-0.06756164594329742,-0.13106452739796456,7.548095101013972,1
1.5319612846479291,2.657831310872206,8.251590757677299,1
-1.8458311611856701,-1.7064180502443398,13.407863543107348,1
-0.028857861944903584,0.78183086635745,8.1003895840225,1
-0.06402438311297232,-1.4592374559581778,2.7486407561578785,0
0.43392366799073134,-0.2214634343893192,0.6832107498831835,1
-2.763273989664581,-1.5957227429463448,1.4889803814659544,1
-0.10048276228609837,-0.3573014463496738,3.786152434280333,1
-0.08690346183629494,-1.2971550586788358,11.3446830005711,1
0.8022217031315148,1.8693680265241241,29.837931618390485,0
-0.21102145301648378,-0.8577064550204683,1.2182831067057123,0
0.44956075793746436,-0.6945173832674401,3.1379524334761912,1
0.5449841906317958,0.1883823676539992,3.315687756287882,0
0.3967307877506592,-0.2683111863015633,1.7521213080442593,1
1.3180758470735618,2.0778649343373488,12.650326658549236,1
-0.4559712247553763,1.6828228784162167,17.172705080676963,0
0.07361458825693054,0.3213623143727471,3.800347824841409,0
0.6115618867223214,0.34045548740361387,6.974293553265164,0
1.5857353465638613,0.9832843650656004,8.09861477084057,0
0.06605462476172311,-0.17217731248877763,0.8679839419653284,0
0.6553374974212398,-0.705617238105794,7.121931434350568,1
-0.5558911903393156,0.7689471660677262,7.841478583296309,1
-0.05692480949806089,0.40364805619117605,13.421521115977805,0
-0.698499697770413,-0.34410893519089597,2.36621560944977,1
1.3211601910029538,-0.10925832332186536,10.040475019947282,0
-0.8378294892882169,-1.1262663910294464,3.287577401249044,1
0.8070891382832039,0.5629647139895385,12.299496265640014,0
0.7682182535527036,1.1165961725796578,30.045091985757225,1
0.2897314186892507,0.6256025021716501,14.303951468773695,1
-0.999037046248842,0.1413463132869479,19.448479483954557,0
2.075617864734324,0.9362801384624027,20.87975960738996,0
-0.8145268034942723,-0.7676981497225625,8.50910528040539,1
1.2307620713715273,1.6244472085099315,17.464172393477643,1
0.19545628953064892,1.1710266549485502,2.9673307535836946,0
0.6303288899753121,0.06924031498472522,2.0477143117580328,1
-0.17555404883608136,-0.14487400510081133,6.66095347827818,1
-1.1712085445026257,1.0157269263383275,11.986736328958498,1
0.7117762639942846,0.2290508735608256,5.127339374782863,0
1.0293653735072699,0.45491123318900567,20.061267924206728,1
-0.976698171783751,0.03628191992098012,4.504671905798523,1
0.09612410763274365,-0.4686802551657011,9.396641505692035,1
0.8959202041011489,-0.5569645692487696,2.0069045317868826,1
-0.8374630647418693,-1.055074307452952,1.912288493349048,1
-1.2921876914971167,-1.1141111092791829,6.867015604277322,1
0.6506482868832317,0.05046589363110715,5.533918930789347,1
-0.5808598052151298,-2.3750000840806402,12.229589416874653,1
0.6716497592691514,0.3400944583443011,2.512823814798891,0
0.2145839358165439,1.7682759306897564,0.7807860172436647,0
1.2371670321795187,1.0720101821865735,0.6315914357369107,0
-0.03435396442989793,0.10270335765975572,3.768819084148007,1
0.0776623958336532,-0.8123318019321435,1.1781008763271947,0
0.15523971050653573,1.5141962737009205,8.708948782448696,0
-0.6793396127243863,-0.9419286895241172,7.048072454770158,1
-0.5488677948921922,-0.12074022092273354,3.4858403105288565,1
-1.184557208309457,-0.27861584073092033,3.227239929570322,1
-0.26952573426666254,-0.3367110683524237,0.8241169815591811,1
0.08657744306987267,0.33695090036037667,14.594496721278317,0
-0.9054792626104725,-1.1544949200054588,0.5109825510022079,1
0.5270175063719365,0.09089893462415655,2.4918798989322957,1
-1.1270629392707565,0.15475117722272347,2.255139363573596,0
0.23081138695065695,-1.3502533582572767,14.971844834032364,1
0.2759943866273841,-0.4879956104320691,2.397499358717792,1
1.2290165303305243,2.1498078607869933,21.317540776689412,0
0.5753086711779514,0.4335509470225618,5.392110712974109,0
-0.41859844548456526,-0.9134465689102353,1.819135682078634,1
-0.5812616300726623,-1.402193683315734,10.032546674943228,0
-0.5693730576705306,-0.47023932042274835,0.3538623959694485,0
-1.2678456016619923,-0.7350706800314011,8.288554048239753,1
2.034312104373488,0.612034285312271,34.34861026527801,0
-1.2727643435786726,0.2720927637814524,8.943480985578603,0
0.7280836799458934,-0.25094689526770986,3.102772148777847,0
0.3428780306044522,1.1852544993530554,11.454280521179024,0
1.5136375285218362,-0.06365820645179454,9.341479949820323,1
-0.14426027475874087,0.40801046650647677,11.222064424601117,1
-0.19554307397283088,-0.997180496868504,6.819397981009462,1
0.211593549932435,0.10843225035523614,2.5747659380193104,1
0.9179463027962298,0.12956456363549007,7.471735981570178,0
0.35941513067249464,1.0167075569861033,16.924453793676218,1
1.2674919966012774,1.5497104065036353,5.081072431805674,0
0.28079847645054534,-0.32804393199263854,7.745440571362863,1
0.6406417090505694,2.210548999181239,3.4192071171064473,0
0.1356093977063668,0.47981316692299636,8.428967299158465,0
0.42949533809475965,0.212358748729192,5.193807262354323,1
-0.36041016516731633,1.278807903421951,14.0341743245041,0
-1.4673468621348777,0.6615450189077097,22.650463039796925,1
0.5713748144623594,0.21837024854449383,2.2789379477513,1
-2.034762170513747,-0.6023376587598196,1.1829364712427461,1
-0.840732927925391,-0.2538667871309932,5.462885646892152,1
0.30266703046706367,0.15881240043120795,8.009551230390569,1
-0.08966449069086996,-0.6093489734307203,2.191461796505934,1
-0.24042181000838597,-0.12599667588993577,3.5887757333622137,1
-0.04972365388355604,-1.1252256233125615,6.841443249118758,1
-0.24265064959525406,1.869660243658771,14.011283071704135,1
0.21621805726852258,-0.01612846654545154,1.891434315112931,1
-0.889219789027708,-1.2809700310252712,8.161142482026762,1
-0.8428337361872966,0.23905438030824122,4.768439261456624,1
-1.3143097519176377,-0.6384825665213758,6.660916175102096,0
1.9525424952140868,1.37577555967407,12.308487501174278,0
-0.031063395378005842,-0.5453213107732262,0.9005785028234924,0
0.824841909280123,-0.6702898190079283,3.6237811593679323,0
-0.5852526346686087,1.0166022085424278,3.2061179529009727,0
1.3079593124322524,1.6145678643454247,11.972353857097037,0
-0.21959805364622753,-2.1303892509123266,0.604442801576694,0
0.2361156105284283,0.6806028421878768,17.961269477251605,1
0.8825117777667375,0.5827683249712653,33.02859584118208,1
0.8961603915298278,-0.5531279514400818,4.691009595486496,1
1.5529871410554925,-0.11374406314407137,9.049899324563222,1
-0.0024807696504541843,-0.6108664350292758,5.200894048850724,1
-0.7690800936326984,-0.7301930917580934,1.6850047832165034,1
-1.638432087386445,0.1392049846987019,11.73993314799084,0
-1.7989487373433368,0.40159838087265176,14.245768904936018,1
-0.6128274943251732,-0.2873940288193761,2.786536462813726,1
-0.37740596049741437,-0.6786015094519955,8.428181569695425,1
0.46258605841295186,1.558357971156703,12.023011937527105,1
-2.1957827296615866,-1.6345226363137535,12.733320119111099,1
-0.5174087206921061,2.322567588779,11.7219581416631,1
0.7972338290768588,0.3480735848447698,24.489389237449338,1
0.5945924947471174,2.446793760267285,4.765101619185288,1
-0.8429796503316382,-0.530211871580469,0.06246421634597451,0
1.6920458193903227,2.3068044333269015,6.361289971289334,0
0.13350089374146817,0.14219685859944345,20.826822670025496,1
-1.1929931393127347,-0.4079136189437916,2.3371639505911577,1
-1.314825972237153,0.0700524761735869,3.59016479652226,0
0.41589619172416703,-2.4364898830342865,7.875877738473218,1
0.16523642163582686,-1.9571806279248687,1.7568470396304134,1
-1.2269679896767534,-0.359480170608616,6.502714258954326,1
1.46448173713291,1.0391788865910396,7.705563928308493,0
0.11228783292132784,0.08123606284724505,7.909226150928712,1
0.04837317079399761,0.3056553376573324,0.05931508469591954,0
0.7086643999639275,1.0455887666164199,24.439059687752096,0
0.3496653136503749,1.6136591655920476,32.751020733659566,1
1.4957408313060978,1.877880469077839,3.247177635182428,0
2.5074675640735005,0.7895179683342265,29.092644845901052,1
-0.773131341632519,-0.9643173343613951,2.5014953169570497,1
