X1,X2,Y,delta
0.05159834683280995,0.7018022023118577,4.195960082401672,1
-1.0431525918277993,-1.485648914385071,3.789827873552503,1
0.01289992208006191,0.7878159170741014,1.8761518058524427,1
0.426462978497238,2.458335521565024,4.389950479988541,0
-0.2011603834842034,1.1323099615203014,15.150956654742423,1
-1.2993636373380912,0.37438164904112287,3.0894065349764652,1
-0.843827857698408,0.28535540503343654,4.373882900147806,1
-0.6868085292391225,0.2721035283575255,1.0399878460419605,1
0.9162123231008261,-0.6530228590782854,0.05562828962940384,0
0.03360522558101736,-0.818164369172021,8.121321930851948,1
0.8848428981529666,1.1361052274428092,9.160527780315505,1
1.2215230702587785,0.4429051835270787,8.671204482491262,1
-0.816906967745042,0.7027009076725244,3.5123732360857374,1
-1.3478120078662827,1.2688871369044303,13.175756604219812,0
0.6593106348320643,-0.8685145768605996,8.31446648717761,0
0.31727221589210075,-0.38993234263370835,1.989376854789373,0
-0.13300731669117166,-0.9990929819285654,12.221095915796386,1
-1.0843451190713487,0.14268926542845334,2.954327668071784,1
0.6508139290137579,-0.4710361726263883,0.12575544359436916,0
-0.08303360165447138,1.8640019852846612,14.576921527230919,1
-0.24118692793391805,-1.3633002015056357,5.183071284639553,1
-2.840288705146608,-0.6297092729237268,11.125526034905214,1
0.19216858079361876,-0.3204824586712391,3.3156673631592235,0
1.8449677265427906,1.003656070774733,3.8581447505969586,1
-1.0110636940750444,-1.7011475543790384,1.8986304363541118,1
-0.8675689437176278,-0.7676099772229941,6.599659095578783,0
-0.9695994048637298,0.4925297518648023,2.4653539801896764,1
0.5793273356986035,0.24975470109263317,2.090910974561487,1
-1.3001409452133421,-1.7238726025552469,0.18731779110119454,0
0.010727676980924139,1.1023863198027501,16.899424105651793,0
1.4344752914708694,-1.2990404482266724,12.539031725754697,1
-1.7286453098110734,-1.375907121763763,27.6249596704766,1
1.1767335769624294,0.5369871973579952,1.5920025787016,0
-1.776565953861836,-1.7784006424507945,26.68494366478509,1
-0.06144684019186334,0.07003848174160521,5.619625485461832,1
-6.352885539687159e-05,0.3929480742346293,1.349125829144029,1
-0.34631394742812416,0.39346475325257896,2.6337087246731503,1
0.9281401892200569,0.7244983558436812,4.422111797555311,0
-0.9870529913382445,-0.7053179463820045,7.8210300570332585,1
0.3797401722839216,-0.03246080216326619,4.659618163184754,1
-1.1652965793894785,0.02184033931143614,6.467621707820114,1
0.3380740912969499,0.7402556239075608,5.387318449970695,1
1.5031793083782574,1.8643692577889386,5.71306404653821,0
-0.9269911898304989,-0.1278053529688966,2.841259376578713,1
-1.6889663087771583,-1.4380370738709878,1.1492335270756007,0
-1.1631627384002268,-1.5341057949502517,0.538535644323309,0
0.5354956837692544,0.6724871092016372,7.481897802117356,1
0.6984145964851864,0.28673425586191553,0.6801802036886158,1
1.1334718631522434,-0.6579389569940983,11.404857510578395,1
0.6684840655287931,0.7016999995155508,2.5938962793162346,1
-2.1020737878970386,-0.558872162143823,0.7270726953812068,0
-0.28190498716485873,1.2669122992825574,5.323952987374581,0
-0.2488179016597764,-1.2450226028580842,13.574268773390976,1
-2.5133599299345097,-0.34599144078291566,14.150534962205455,0
2.9074231363812135,1.2009097527629928,1.2366366878034447,0
0.6246587121825177,0.19235712973959926,4.784987237141822,1
-0.5799189762550443,-0.1304278053930475,9.153085741441137,1
-0.543897889977883,-1.299600059402431,5.731757499778846,1
-0.9145313344636498,0.18569827964452218,1.818587806762784,1
0.7789297869952724,0.6186828737590889,2.8906840145424106,1
-1.8667096147760014,-0.8476878554758762,0.7393721613354534,0
-0.2640202928344987,1.4804659733760375,6.0575813661998525,0
0.27210031065489104,1.9803383595335662,10.342978171438874,1
-0.7409648208038264,-0.990335817419389,6.796391674170649,1
-1.3001025387653404,0.9720765939441929,4.797143438160708,1
1.5440042310619728,0.2947263780271757,1.4293020392838371,1
-0.6544185318188619,0.9891699827645785,1.3869433159903246,1
0.355020132743939,0.02583653513111417,2.3718553969441643,1
0.5344928544671467,0.055265822577537566,2.230625848554469,1
0.4698947876361257,1.2825167752628193,16.36714184271777,1
1.994873996174189,1.2025540997211424,17.414477329296687,1
0.17856637002488468,0.5366988659673463,5.733531385819765,1
1.4986812573202222,0.3952915186408146,2.366720612566236,1
2.552092828930767,0.7504081388345977,3.4639742237242244,1
0.21973206782768817,0.8437187125568877,5.422705339002903,0
-0.6875592665014008,0.8723887757411273,2.5243176658262505,1
-1.5650784096001753,-0.7001814057203875,19.082714279736056,0
-0.027060766895441013,0.46598941812103833,5.129776706142691,1
1.3938841400705817,2.1668187249438633,6.663154772133822,0
0.4268685633213298,-0.3854466141920663,16.07147167988671,1
-0.11133239092177794,1.981248689855495,9.140714557148216,0
1.2521945383225683,1.2048613496404137,7.674069192299156,0
0.4470836684962493,0.8664936286293256,2.8915099742467505,1
1.3887999433022744,0.5811458307795564,4.070270773572133,1
1.221992019902987,2.3289227501731578,4.409485486610591,0
1.5647718716086116,-0.042716825052034335,5.144772835351002,1
1.471091984034753,1.324160912381969,15.038456071941422,0
1.17777150986219,0.07810306420295066,0.660116515844895,1
0.6580350387064708,-0.7484886137882057,1.078486464261747,0
0.7291025005221909,1.696577655530045,6.008015146642376,1
-0.3398527117734271,-0.2555971207218557,11.822732102913111,1
0.6510188359373118,0.5506406341374231,0.40135893378981424,1
0.7058890764950442,-0.11972830728474998,11.738530901505811,0
0.9608804244539804,0.08700947456082225,4.439575306868633,1
0.7359654984144026,0.4664376198152439,4.7346413417085955,1
1.7876774215422275,1.5443103922909969,22.626043058425353,1
0.7097697227084707,0.541046225855168,3.615684549697176,1
-1.5601333233387802,-0.5803015758749936,15.186155413257964,0
-0.14970860052107351,-0.23047624518790016,21.173616975628512,1
2.552861116107464,2.9975963031169788,14.591888884481625,1
1.0812946548999065,-0.491493763235429,3.132293421947003,0
-0.19728774581336173,0.8230573940048103,1.4272496567963722,1
0.7689084925650154,1.491829327554681,12.95315195233903,1
0.6130392048380922,-0.5192445709743371,4.20978136430168,1
0.5292120138783968,-0.19009021941152102,0.9342848705541106,0
-1.2838038871839572,-0.5241437781346248,6.3679292435947215,1
1.6340630302026025,-0.3886528496798176,5.119053327086405,1
0.059788863582301066,-1.2655147443861745,20.792443407076536,1
-0.8561854810787481,-0.3173213635108628,13.416088270039573,1
-2.0898847526590787,-1.771617598322038,0.24264073314858903,0
1.8188673309236256,0.9764250000923739,13.77607768926483,0
-0.1757878150364042,-0.19123257920025116,20.92431631145883,1
-0.8934001314253297,-0.7290027875383732,14.195161718070716,1
-0.4205186541333856,-0.43119743016911066,1.2826513112726898,1
-1.344691398176427,-0.44005743850850265,4.094282636747132,0
-0.6071464050509974,-0.32326894020995567,4.566081538670504,1
2.7116785861669683,0.5225697922887385,4.049484578163409,1
0.2937041704545729,0.6003792516474059,2.958528112067463,1
-0.8514221896280697,0.6887788197869856,1.2628678572524072,1
-0.47348846804215766,0.3215869988819244,2.7406760374505574,1
0.44117202224737395,-0.7587110249298867,4.524390654625427,1
0.3609896186880784,0.01053868364163607,7.099276310676509,1
0.8972234440660587,-0.5624948182859302,11.445252228649903,0
-1.61574500886829,-1.087598175181314,6.375152169910409,0
-1.531447403714974,-1.0130383322160599,22.157886018896185,1
2.43448171664072,1.46093127335355,11.350306032268058,1
1.3478336055877258,-0.018507214489511536,12.322930599368828,1
-0.8939641920303144,1.228766819618519,3.597403986422161,1
-1.9288464378392631,-0.11253914636637763,8.4138116141322,1
-1.0063788859166114,-0.07218331990601368,3.7683389820976454,1
1.5047337490817476,-0.21934820678191203,24.940177055267867,1
1.1518390552548032,0.36141436911581537,0.8802470550893207,1
-1.674000253341181,-1.3394780575559904,1.3167996708651089,0
-1.0707585621781504,-0.7801524746401707,4.612648190774885,1
0.005360283955161194,1.7820165359695443,7.744115809956762,1
-1.0513808197754249,-1.5448987029855925,2.774740635311393,0
0.9407294352225936,1.4324479392984473,13.589968555691495,0
1.750066218102508,1.4197301878831334,9.213941084420224,1
0.3803010050039932,0.3543614991274549,1.4309131503097083,1
0.6903978890618824,-0.011186542947146494,22.68280404182342,1
-1.657068500651064,-3.0358576841369893,25.828085869526184,1
-2.3715031444568733,-0.8434020242762488,6.042064131088992,0
1.1462273260036613,0.2569383752135539,2.5552119953630115,1
-1.3991916916497957,-2.1834413132811985,13.398286859297814,0
0.23090507879894276,0.17849551583183915,2.7048355455356754,1
0.5055330214228937,1.621794695612547,9.319810431053005,1
0.4829369329052252,-0.6810061452542158,5.757625406793821,0
-0.48667663647409687,0.9226838468093775,7.952047647869475,1
1.0181285580233834,-0.06686405149602015,12.774796343695973,1
-2.7258758873829816,-1.6428297912883059,4.99720975898124,0
0.6472728910236005,-0.13040814623391384,5.417014252634353,1
0.1574008943540363,0.5232091183788407,6.427569160472429,1
0.6849095607068199,-1.2087991344750624,6.442524011952705,1
1.764877487850211,1.4805330106348498,4.469031200375406,1
2.4356707763156713,0.7583181268595554,5.441378948808593,1
-0.9387603792054644,-1.4107151431164158,3.7158130034455894,0
0.8507441787727017,0.5777759137351722,1.9616594000254137,1
-0.5203736065597898,-1.4599094180571206,4.080649332021436,1
1.3445954784702374,-0.5660592939176592,14.612124381171714,1
-0.3325008415587396,1.7728657086447819,8.75870222444323,1
-1.3569358830342286,-0.323623773374756,10.15944340180319,1
-0.20381184563020405,0.039787266968745266,1.5301567859095024,1
-0.12797070922229148,2.4753892840297587,5.423758564155806,0
0.8993355546593405,1.6559778711177031,23.317953882873436,1
-0.23909116448983816,-0.15133626890140156,5.4860688038107455,0
-0.9476733523487126,-0.5538528016722262,1.8121067838411051,1
-1.8487744135235382,0.9824738639865627,34.300784098959234,1
