X1,X2,Y,delta
-0.9131553634644377,1.1439869337239315,11.529840423991535,1
0.3322850449875008,-0.2509542309838146,4.8362080427862235,1
1.9342104655010073,1.0035989373312306,2.8665381221884374,1
-0.5456384880113581,-1.0856749309140103,4.128605975523035,1
-1.4045576318343629,-1.300715237490508,10.48163616103594,0
0.33766672942988174,0.19176407249803348,9.930867909025253,1
0.5168369114894666,0.23672594157799975,3.1379518916319182,1
-0.7833389765749137,-0.11800215523890417,5.261774344715773,1
-0.08349608913653941,0.3531614594349749,5.516308271569004,1
1.0808572524538158,-1.7014402304503498,5.995559429072845,0
-0.09383390267998162,-0.5316199836064874,2.0368156704809905,1
-0.7760244107369076,-0.2672963531673246,6.618190033238594,1
0.826446877032051,0.6476455364600471,9.794565963205086,1
-0.9339211395876927,-0.35166318872489577,10.665153163802872,0
-0.32120691834794923,-0.009075928691462676,2.863400997310035,1
-1.5161274413358838,-1.6994338423990014,10.833124653052629,1
-0.5287419757647158,-0.9379194857767974,18.674262660316614,1
-0.43006827504796197,-0.22049972427774434,10.3649827343225,1
0.5196206357769723,1.6305567534301793,0.6779867523955069,0
1.5832082919173562,0.9898458147898912,5.647560981008602,0
1.6613045670982207,-0.06881856730112046,4.609257173842776,0
1.2905851401202992,-0.8759626466964878,13.255715670818846,1
-0.7326261296311736,-0.5326625891258867,6.508987293395698,1
-0.31617209602353086,-0.8236381800890277,1.7276239440216798,1
-0.8327250740850194,0.454392031286027,4.308212860130468,1
-1.536717609417526,-1.0973944326460898,10.315078185401239,0
-1.9290216978843193,-2.44489279169222,7.7340696047383855,1
-1.180259053762099,-0.6514918648587901,4.0860955435884865,1
1.1120649356711443,0.48314168033874993,8.0119404806965,0
0.509985420287259,0.25464621070544324,1.78958374598272,0
-0.28248224583764975,-0.8644455671888976,2.8192756323940618,1
-0.8381680367268396,-0.2593587364877662,0.8441652528621372,0
0.8523356247569921,0.7749506996364829,5.1191189306562555,1
-0.3545260982007077,-0.7641520862939355,3.675199938831911,1
1.1285986630424807,0.3577057397340757,11.267509744177433,1
-1.2338975609606173,-1.766581686371313,1.8624083180047286,0
0.26466860231551514,0.6416018860866681,1.4140362775734094,0
-0.20079650547515737,1.9101133515581559,9.87249372069595,1
0.30815554410813284,0.3323519587628509,19.82539288637178,1
1.5898278139835973,0.0683383025980483,1.7854419517348763,0
1.998061493886732,2.1684182833659507,2.8169207465296777,1
-0.2776929193090138,-0.3541647948324649,4.408440533809635,1
-1.0169019393280152,-0.2502514301678034,6.762530537090411,0
0.48253642833817495,0.7302904526372629,4.341549830867034,1
-0.721569421103968,-1.3353721673586794,12.074849076574397,0
-0.8093855207899898,0.45922473301848854,6.520416111563714,1
-0.5613983659766926,-0.2823285687380106,3.6246278941371197,1
1.3393483998332756,-0.2266459804125065,5.411182688738677,1
-0.5034521846623875,-0.8254118913449635,15.200652766290379,0
-0.593104585640098,-1.2124254768808198,25.802468416433072,1
-0.0874176055132524,-1.1322839161284106,8.132615679168632,1
0.0195224586474258,-0.6384650359890669,5.8104765178308915,0
-0.12498960077552168,0.715231377876249,2.095238971221852,1
1.5709824980396347,1.394371391379398,14.103226639432503,1
0.44165834321382835,0.04772810568535099,2.320051463183139,0
1.3445879435018706,-0.05436034911814602,3.282498530258693,0
0.2183336245597456,1.0431220658519615,0.8431180345249742,0
-0.5943944094600261,-1.527026241997068,2.076535996175183,0
0.9228055520902111,1.0852863428389616,15.267633322588791,1
0.925061585968045,0.3098209559989374,12.894345841152617,1
-0.2103312602199944,0.1343378055595088,5.848187789976343,0
-0.9612793991720069,-1.0857308369330698,7.466704987846615,0
-0.5838287125748418,-0.793148944991224,9.86546951872615,0
1.2094797056445172,1.4878890056487912,5.622035376776829,0
0.413060683018005,-0.6171614795083861,15.605387446525116,0
-0.21459600957312647,0.1442452659383229,3.6648052632284207,0
-0.8128300585694379,0.38334869251631465,5.56170151534448,1
1.0521638640279716,-0.07826743638963207,9.754613072165276,0
-0.07420298864788721,-1.6783849856317228,5.059778768380106,1
0.3103600342008821,-0.053393919268926976,12.317726442789084,1
0.8343642607683469,0.5462358554130378,5.092531343052333,1
2.8612333058876853,1.6425248584293035,3.8916197756964555,1
-1.024859414743561,0.23264293147118853,11.506372580737299,1
0.14922345238525675,-0.22687799297727046,10.767197897792798,1
1.3288904409718338,1.057521639968773,4.225380571087757,0
0.444501175794594,0.7906207779789537,13.502073430371741,1
1.070370210704932,1.0651175206613783,14.228290122422454,1
1.2845724938147962,0.7863498324755274,11.914830381458954,1
-0.8454608575269917,-0.8143406302980877,22.336185354664416,1
-0.5504755764098208,1.112262031098055,7.078772924118893,1
0.2501009282705535,0.4205304351558322,10.650791892355876,0
-1.3810240146478288,-1.526778327331536,19.707948623975593,1
-0.26740074308482265,0.2324051055302665,5.490338482364489,1
1.245931596137573,-1.2398027923492085,9.27279183030761,1
0.7747419564802135,-0.305425552709048,9.052421281124209,1
1.8243167199741548,0.048980082699439875,7.301349709499179,1
-1.5578064396860327,-0.4335379650074209,3.474859237840315,1
0.6788567905614735,1.432036542575714,3.089075587264318,1
1.8135677682357467,1.5464171549912482,1.7362362597993304,1
0.7090376953705206,-0.6177666746973428,20.93343551975959,0
1.1318921796119634,-0.10978376602208262,4.439717635191924,1
-1.7070787652410016,-2.6642549946122065,12.030910263007268,0
0.1209098084107913,0.7589309405373754,4.559138126673123,1
-0.6628939876774111,1.3177841629384122,7.972942096438712,0
0.4211931407749255,0.9693048850022493,2.9914718982037627,1
-0.38684558030071137,-0.4305116679291274,3.101349461285001,1
-1.6630700869715507,-0.6158003339612668,17.242045195908297,1
0.5852619288820959,0.02321774268079102,2.0398542224114413,0
0.2381942913076941,-0.08721988164104555,9.722403652863745,1
-1.0175502594570947,-0.9873070946395412,0.5073813545069165,0
0.5811493720908978,0.546414405037473,5.8277905175783875,1
-0.5203858602137519,-0.0020031840740513673,2.942501306227947,0
-0.1955361932448232,-0.7689028017201921,6.065810935795305,1
-0.5157370581684442,-0.49832615102589944,19.17114757323693,1
2.333010269899639,0.1381945311763071,13.799872003793393,0
-0.9626506045412577,-1.8239458970182891,12.674312121315852,1
-1.1341185933487516,1.0051870881649245,3.631134305692038,0
0.7611645310151512,0.3352532036831133,15.792180897467698,1
0.06771376347190305,0.7600036656924223,1.38865937149144,0
0.5460438314988231,0.10385033446851241,8.053555494523858,1
0.5947064595741361,0.9263113752632892,8.981634862983181,0
-1.4559841533007596,-0.9485807774909711,17.31630832378578,1
-1.974061710606011,-1.8763617475019188,6.650801149841841,1
0.7758139925419686,0.20718454683031529,0.2696410239690149,0
-0.28217948800843506,-0.9487390989934865,0.491977801665385,0
-0.14999658351430464,-0.05643618243871239,5.670488223570096,1
