X1,X2,Y,delta
1.1569058999334647,0.8125798144994646,13.501530902223386,1
0.07919492697851033,-0.9054329348376596,0.06518055960709256,0
0.6888392863565853,0.5562679568558195,9.456466594551632,0
1.6991572416798069,-1.0725349808932,20.26805461180431,1
0.04750748319809919,-0.44431529126608293,7.642510439549054,1
1.4076976442748153,0.017740031490807606,0.19678144412555454,0
-0.16757028962317072,-0.7033167028088745,0.657725711958567,0
0.28556262606602956,-0.062292948664218764,3.136252805358178,1
-1.5521568825045406,-1.8671084907625588,6.2765923320529975,0
-0.34390983887415205,-0.7697689201144116,6.74644994593193,1
0.7825674536274788,0.8972125261259567,7.441713056653835,1
0.2744584188902851,-0.8629702539389601,8.33614016862963,1
0.9442847400582887,-0.09698213277018836,16.129809309444187,1
0.4572048475640963,0.04317062083338882,1.839142602139883,0
-0.7114472556342087,-0.006720514300170954,6.650902927271065,0
-2.3390869792243114,-1.1126728118044977,8.024791420404693,1
-0.8973031487292609,1.7242955331110459,11.800110960838307,1
-0.8210315617091022,-0.8458397921875161,6.739237973256311,1
-0.23690841110545408,-0.36978089136537595,2.3036012064175004,0
1.4575911280838172,1.3208336176215523,4.461616967168918,0
1.1960312097318473,1.55538835563451,2.8488084646330862,0
0.32922852644472256,-0.5683072549726672,0.605960745234111,0
1.1906309711241392,0.28319834669594135,14.425993045080158,0
1.347921725939003,0.7787060879131567,30.106408363548304,0
-0.7510199342088174,-2.428498934512712,3.426340001943129,0
-0.6570345040760754,-1.2622715662024941,5.5622478257494965,1
-0.13326782392215727,0.0874818935257422,0.8442066806915663,0
1.112276307834907,-0.8494528667480464,5.729736710695374,1
-1.3738867435191016,-0.5761531150950113,5.091289901658011,0
-0.3995378348467403,-0.7390484315491936,2.39324252582859,1
-0.09328472347296135,-1.602414022773564,11.67905235088535,1
0.412851180890776,0.8826513899937557,9.067485255701076,1
1.4641662225137166,1.691060009370581,2.2765882982238734,0
-0.5256963569249231,0.8059702229740208,9.00178977953028,1
-1.355360350649884,-1.6542821134661045,22.479317181884745,1
1.264005147199012,1.4188551980595867,3.599630641311646,1
-0.2171951892759407,0.5311871725865823,11.949008438243446,1
0.38684309460396127,-0.2490090637827876,8.309420365006892,1
0.7492431158170554,0.5760265698487176,33.72286470099092,1
0.31628682852209233,2.7176482927306367,3.736963590964792,0
0.23196013074267813,-1.0903203767667264,2.497910397929323,0
-0.4115027640307877,-0.8283526564866669,8.085993584085331,1
1.1881871103990451,0.6534306329997874,10.537518139105895,0
-0.28830717551747137,0.2641741095897251,3.99173453641881,1
-0.07821855872338884,-0.18955130562894767,4.828642125042702,1
0.5920821966243089,0.26938189551367864,29.899099124153572,1
0.22823396282006744,0.11455492112064006,6.020556631730764,1
-1.6251753478319233,-0.3948240311136598,25.135444426677456,1
-0.16929060304053367,1.6192103826346385,2.9981130646992122,1
-0.9631200310023764,-0.5274953892938219,6.069666144021843,1
-1.7502946882946149,0.16713357121996075,10.913391003171274,1
1.029810573552747,0.7107986961471628,6.8832729023457,0
-0.6688358519471184,-0.27935506939312593,3.9503715211323165,1
-1.5265630336143658,-0.20500164983713998,29.229061662020083,0
0.9648588242909628,0.5117192086137773,10.379386412101839,1
-0.35529813362639895,-0.252670913890051,1.9696825654084469,0
0.03117468910702411,-0.09870280135884794,3.748902006822293,1
0.5420367524080125,0.8918876145081696,1.7042393637357178,0
-0.3610393363486582,-0.8350802501787328,6.847866465808229,1
1.1254670032146312,0.25422577385441536,3.3838510785895766,0
-0.8453252553132796,-0.5786734112345274,2.6789023714105924,1
-0.2678220704922999,-0.7522616288270646,0.502991411279949,0
-0.5062808447361613,-1.548894184681513,5.037208880559685,1
0.7879409232899652,1.3540632473783887,8.615685956799773,1
0.06577150205151894,0.5943675832009988,6.167278459806073,0
-0.7719790358538069,-2.261109111189319,9.30546666234968,1
0.838096971057873,1.2000541222535097,4.478529689246502,1
-0.7270291493227523,-0.7039730821192046,2.8390041393605165,1
-0.5565083127901953,-1.2235306547793294,3.974375154263936,1
-0.8547464352133564,-0.7028306714565302,3.2334938172999954,1
-1.4912119509093669,-2.1525210775578216,8.074914238965803,1
-0.05616557312747372,0.41272698445776346,7.009403088022764,1
-0.8435936697753735,0.06926975373442673,5.010210235187329,1
-0.42070439344464866,-0.7663303377923195,4.516000610782598,1
0.538939932821476,-0.10299680870631739,5.636907345310423,0
-0.5464342473157254,-0.28444762257910144,7.501386744284478,1
-0.1458738055654023,-1.7004049132262171,2.933869943034976,1
1.7318325063095952,0.8231063231253268,16.902743978643546,0
-0.9086730636070116,-0.48181688603049533,2.1463180811133755,0
-0.5339369217178773,-0.6810605110364178,0.7325389802069142,0
-0.4352664380088267,-2.5637329793213173,3.4206751275628626,1
0.7862560141073266,-0.9537245248588279,27.75471211303873,1
0.753339358598675,0.7774127808000494,20.481214853936862,1
0.16897813818541063,-0.9578554273379316,8.422737048002354,1
-0.2557332600827719,0.29142079435288404,11.353158127271122,0
0.5842855500257113,-1.1671251833704201,12.640336683936173,0
-0.15471711669795274,-1.1514902698918799,0.31237813313621465,1
0.780001596864547,1.0154682991073416,6.74355435318629,1
-0.24812268155428185,0.4473177117527386,8.522647098184366,1
1.8528311100736747,1.0349426610787151,8.313965657811519,1
-1.6547213523884898,-1.7612786954081037,24.377056586140007,1
-0.19469256929885853,0.11446066619869893,3.156926281150256,1
-1.4203317137121998,-0.33488346403984837,20.151302712274795,0
0.45049951972534885,-0.44171800281193563,2.2503535202049116,0
0.9994207387965686,0.5096774565679176,7.155093687267256,1
1.1485224342206917,0.9659530135215474,7.8507108899604,0
1.3579202924854652,0.3482485518374414,9.497664173179736,1
0.6690532910548683,1.0021512845330924,3.156159780905016,1
-0.07028369723140905,0.08784768703268153,0.9505981700762313,1
-0.01238024687431788,-0.7859200125168992,6.804119636039452,1
1.4502100001207368,0.27956769076599364,13.616084898603871,1
0.05356745163022905,0.21521704918568801,3.9171005120251605,1
0.4223474913635077,1.0424731039283845,0.5929842736330657,1
-0.12285612797801693,0.07735582538643168,7.238923421466614,1
-0.5020838759654943,-0.15280814873782436,2.1809125987524967,0
-1.6227973862128051,-0.03631508572075748,13.175835470897177,0
1.463801432710051,2.4177381867291086,4.356883514132745,1
0.28328323192849925,-0.08452967842469551,4.356399810039015,1
0.7069679233889873,1.289734639415882,9.053988601519835,1
-1.0390632500642045,-0.9776236477719668,4.188362882162659,1
0.0018464083599838768,-0.06968700612024727,7.5838995598882795,1
1.3804300352462677,0.041037597715746,10.46517799745004,0
-0.8134938286764205,-1.086441343795275,14.51972003386948,1
0.3414107028061821,1.288487908259488,8.434815285864603,1
-0.15335101199111456,-0.9130100946270487,9.810379488751375,1
-1.4488893610911893,1.029921069105167,0.8080314844542588,0
0.577370985174744,-0.03161889276032975,9.489856516263941,0
0.7568859283999896,1.8681775392832183,14.598948738793634,1
-0.747594438237945,-1.0469861155180773,5.9421498713144665,1
-0.18866151032730688,-0.24949581323062678,7.377955581598638,0
1.056748344087703,0.023654929821242954,24.378025022366806,1
-0.09267632370648425,0.3283429707688274,0.48177011009909215,0
-1.3074558665565201,-0.7624159215208044,15.188236970024176,1
-0.05935956201366838,0.6543206857783306,0.37695038337485487,0
0.24500146933214062,-0.9401964268117533,12.076489977366755,1
1.0686397431036887,0.6837267659455822,7.137497477196221,1
-2.3716866660450666,0.6369297864027462,24.15523551279221,0
-0.7243124905971383,-0.9192052971459767,12.326888178239175,1
0.8647272613454018,0.16622237069819057,4.037107662578414,1
-0.5463098213458027,0.40904844710738797,1.7409821534049394,0
-0.30057443872214257,-0.2522769536883905,0.559164323966761,0
0.4537132351923633,1.2642782233084096,7.535628631673622,1
-0.319709798462778,0.2619630574889284,4.803662389688241,1
-0.20746069388152244,-1.4376435884625671,2.9261850142213213,1
-1.414898203034913,-0.5297594652692315,23.18149279664953,1
-0.1516104974444401,-0.8685037460591847,8.593837790036789,1
-0.48683793679796006,-0.2129928563026267,13.024131970372023,1
-0.5943875314608071,-0.7118193837433633,12.613558425801843,1
1.666406481028066,2.0232591086992002,5.402101220183763,1
-0.9196206808062513,-1.105812312178542,5.634033305473341,1
0.13035660628107149,-1.570319993086882,9.877222366603974,1
-1.010844247876167,-0.9740139597004464,5.491308235953822,1
1.205643947023964,0.4379488105968961,25.989978419592255,1
-0.19100259597317668,-0.16520573127609647,4.1089804108940475,0
-1.4271558816756298,-0.8396389316416386,12.55225394942937,0
1.332484207993948,1.1921877908337417,2.5368687794374196,1
0.6720882342560552,0.9122835253493322,6.502168848149368,1
-1.0369526945823688,-1.0415172246389428,6.835690610891233,1
-0.2834388474975953,1.4470664178025765,5.304113498361853,1
-0.7746555293211879,-0.5773803184753002,7.151896495477327,1
-0.08698244561691765,0.19931138121452355,1.787132576868086,0
-2.3325620065304347,-2.781913541421684,2.2559319421828747,0
-0.4616668648181927,-1.3125831508681547,8.635876141882477,1
-1.6166483378952323,-0.22810090332596933,20.640395812859282,1
0.49545725316889266,-0.20600564230121438,14.258590889256492,1
0.5722435724780075,0.08895185236294315,16.443755679552833,1
0.10899189038672369,0.9576490154736015,2.0857851878530416,1
0.2539416204636583,1.1054221722670494,2.488280601817149,1
-0.6642604684042805,0.2891412814530644,3.8166918255591087,0
-0.7520507022516554,0.36604675177471846,6.97859728187437,1
-1.206325000437659,-0.7496185078099997,3.8917850523871755,0
-0.7336271144778567,0.7286639999899152,6.2943281895261975,1
-0.18523187576004765,-0.06654576768410118,9.536006189441917,0
1.4435464873243316,2.2888396784615184,21.072675835546434,1
1.1900362105635396,-0.11538336216941758,10.852972316734942,0
-0.47442076595103744,0.5442077213975414,10.487183530603343,1
-1.4504909182748522,0.4437025452682797,4.4502888567248675,1
0.19032716769454194,-1.3853466307171947,9.23438879933096,1
1.3274328188575755,0.718879514095996,36.07406701229201,1
0.04164264334473494,-0.6165586853367286,1.4000769487315543,1
-0.11399208743314565,0.033045279048902296,2.6986619947535226,0
-1.7250143499586272,1.4273335784179948,0.37444575332532254,0
-1.0424222310153908,-1.4786802315883825,4.557529072605934,1
-1.406511602813481,-0.40909552839413055,20.275612650829988,0
-2.5008854037384443,-0.332235691185673,13.60694442569375,1
2.1833844008127437,0.7924633419786097,24.730959554643178,1
1.4182036044117163,1.8123745672156912,3.848480311196068,0
-1.7184607596888442,0.5538941717423547,25.693612941443014,1
1.6384064903437205,1.1443225399075059,10.242789377616903,1
0.6921902436246408,0.9214703786621471,8.255624405664978,1
0.30618980788933486,-0.10908389386885098,9.772536565693086,1
-0.7092263638111477,0.539886438616491,6.34661452211269,1
-0.23803115493475174,-0.8432372850182649,5.946233486377727,1
-0.5776658116548261,0.8531963969026797,15.040926948525225,1
-0.6863411219269895,-0.27867136344612753,4.145399259068048,1
0.8596765402883261,0.33672935192673176,2.4349112798255534,0
-0.6284439906530135,-1.569312630554618,8.409351454084957,1
1.3624686053562252,0.6098102594732455,10.737484799004749,1
0.5593703060468217,0.040506630225044526,23.856619418390935,1
0.3945182338787519,0.3631820601821223,11.740752580398437,1
0.8996875912772637,1.5265827824862848,3.034215720777407,0
-0.2046263956795395,-0.6339724239527091,2.0357534360598564,1
0.8027722572784288,0.8214907347851897,34.42401046654217,1
-0.7734740153740814,-1.1780198535548412,0.8170238269958237,0
-0.472095789220385,-0.2814694668511592,6.014109538954509,1
-0.2731393856794782,0.3798120967242873,8.651618886615992,1
-0.7729262344211812,-0.5031804440272061,7.827666182352665,0
1.166575893508269,1.2088032686248098,3.3229775976205813,1
1.4881521923734133,1.4666832920630237,12.465588827011752,0
-0.6383929542616528,-0.9740043064137434,9.780104921525126,1
-1.1580527947359915,0.12776703165805992,2.066758967850864,1
1.5352505693831546,0.31042679333472334,23.89160617676576,0
-1.3304316884424727,-0.9488598425725814,3.179865549446049,0
0.7848581257477458,0.004550469686855463,3.0642884238557575,0
-0.013287326343475792,-0.625307812325915,2.8773107787465375,0
0.6375914301417457,-0.3133107316702517,8.841284369685992,1
-1.9679384856312727,-1.8192193603819407,17.120481060369443,0
-0.6044548278127195,0.36595578976417764,7.225060823498926,0
0.9882078806030145,-0.8241233430133207,12.472388844842426,1
0.10679918642779862,0.10012981177997425,10.717917354397004,1
0.8207300990733244,1.6354185581848015,5.591750690784701,0
0.05162200657406027,0.017047839898736344,11.440202867007914,1
-0.3355491524203656,0.4058406975648682,4.636491007805049,1
-0.11184878048249264,0.20075154397494044,8.056709405894727,0
-0.7925585307273263,-1.0526347219135122,4.1765478161394896,1
-0.7287434525241648,-0.6749970766176137,8.116109689321554,1
1.3311765705476084,0.13871582828248608,3.402224266700704,0
0.47181780014844416,1.00080052486663,6.219913531004588,1
-0.1307748484778078,-0.5206860345234268,8.140565501754748,0
-0.8219549614457774,-1.5715515182918514,8.105787239236214,1
-1.2264928003842277,-0.6998651302994909,12.40000598216687,1
-0.31710458796266683,-0.721069797502377,8.484296210079052,1
0.3035238210601495,1.9680319388320706,3.1634239976280654,1
-0.4257570552705875,0.8077490486006149,5.626274295481415,1
-0.17581039930637998,1.7564635780556146,5.771215523282863,1
0.3508755807889512,0.2450702167624813,12.768334192199262,1
0.37503780855981017,-0.4416287144392059,7.622610834108116,1
0.33405268869027466,0.4093596585071564,7.144575576769424,1
0.2571340032803027,0.2004498419281382,15.99790540058251,1
-1.0629170569987054,-0.8863134421870099,1.219262011325207,1
0.3728198278416063,-0.40289267192507816,0.9759557897141037,0
0.20337212110991393,-1.089901530213766,3.0645084971323433,0
0.81796143970771,0.9814500990022409,7.394436061444976,1
0.656949265280265,-0.02305331415424583,7.342152594290201,0
-0.4889185685357208,-0.9108350582797449,0.4538390520934102,0
1.361738682305945,1.0723357127547148,6.196905312066034,1
-0.4856396084893874,-0.37707074612071767,0.7549803673751907,1
-1.3766913153135385,-1.1450572073297456,7.590667091964838,0
-0.08219354349395896,-0.6660548992239761,1.256251145634356,1
-1.515847585732131,-1.6513661734416276,8.143833586155665,0
0.16130089174496218,0.6374859853385622,6.726673697514496,1
0.8783960074361883,1.183198438612876,4.377559961523917,1
1.0968422432303702,-0.4036944407542306,26.39808709699726,0
-0.8783998104047728,-0.2309123657963481,4.903205301464985,0
-0.47725501867658404,-0.26108653400052667,1.5907720594845045,0
-0.9183040280709703,0.9300827790514882,2.272976079235567,1
0.7705247734475333,-0.2662928629549459,0.5494996944541563,0
1.1406449324887937,0.9283396419154649,10.748799600287612,1
-1.822778450671505,0.3073851065917047,2.8137123623600173,0
-1.6021838789999983,-1.2613609368036822,22.479832341593795,1
0.885426431584207,0.5822493598821021,35.09040666973815,0
-0.25933989531240303,-0.281096607969062,5.140499221574448,1
-0.5168969416592315,-0.10913295443078308,2.4506861333571734,1
0.18807149622105557,-1.4632598887199157,6.208283118354075,0
0.592816655759364,0.39114132857337874,7.866406290112801,1
0.951759015331549,1.1545851531363895,3.1954434153912774,1
-1.7283181555233411,0.6945221111796809,8.468621811979084,1
2.057298657010741,1.4461394739220716,7.786643126137209,0
-0.03191482783662314,0.8131759813774642,6.953306716800084,1
-0.41068453832464225,-1.8178176524201874,3.1725788636011694,1
-0.2847331959185583,-0.62907194109278,8.081147765566886,0
0.48406865282752315,-0.30645562970895873,31.73632734174949,0
0.6401979097203172,-1.5618952128823964,15.166453607790766,0
-0.5794740371422965,-0.6233571288482849,10.18908202327289,1
0.9731563729899668,0.46628178281196236,11.262857451380848,0
0.6105622688757919,-0.33639520204738754,13.322615442265697,0
2.418891816518306,0.8180919720079736,20.75636695380712,1
0.31029834890425384,0.4689682605012563,9.46764773621014,1
-0.20456736935253547,0.051052128567152036,9.692765563314628,1
0.3063855200933528,0.34907957366172176,6.72090862113768,1
1.2318600716225832,1.055998687626101,1.9071303388219827,1
0.4177175168549236,0.9703812608552744,1.0555790605676385,0
0.4660999537028046,-1.1748455940868872,2.1148046854768747,0
-0.8355885742730671,-0.8219601000535152,2.1681514924542515,1
0.4517114453957528,0.8958608772100045,1.7929571851859107,0
1.462865702592305,0.16627678600221896,3.10245080267095,0
-1.5443249208404821,-0.44462348109770067,3.3236255767788982,0
0.37772838532077785,0.1186708621778722,8.93312350281843,0
-1.4445465934196946,0.27508452766903146,27.427461530631238,1
-0.5879099353534836,-0.2975326084637328,5.209695297191703,1
1.7118423264760496,0.4168535284708196,18.879932908163184,0
1.0426025321140429,-1.3226255657401689,13.920853677015204,1
-0.5268571403612057,-0.11512505907433856,7.1686109150424295,1
-0.879303290135012,-1.6453102572590539,9.076198933247086,1
-0.04505313623183185,-0.48394705206290867,9.618057886314862,1
-0.10049599676284213,-0.5510088365288225,2.354934802769037,1
-0.29758132543401994,0.7744664201914886,8.867003151088062,1
-0.6634160519393578,-0.2414156921297673,9.37635315518554,0
1.3827267523966416,0.6303863764108726,17.163137010549004,1
-0.07243013295413187,-0.5370988091960511,6.574731430637648,1
-1.1627975011996805,-0.5571864711533744,8.030782080470576,0
0.16757817979173326,-0.38933142185107233,2.328725250493556,0
1.8049151314956118,1.3103763128996202,10.131539255494808,1
0.6518137241006403,0.5636112225124288,17.152794000379394,1
0.6739670532465503,1.416431540346518,14.765092378370147,0
-0.8471200904019744,-1.9782846537504373,10.70226476500904,1
-1.2862147112626903,-0.1789718487181261,28.61972021043654,1
0.8328554132014444,2.2275394457272313,4.142601949126592,0
0.5594650035530988,0.2322808980558721,26.786158152440397,1
-0.9189059358495423,-1.3528959999844508,5.840020417700687,1
0.5110252711740013,-0.5787898326159157,25.61165053679728,1
-0.988825552746881,-0.37536961503644456,11.380024550835998,1
-0.6252622130873463,-1.372353105189658,10.20190671527583,1
1.9915154470180907,0.23526609292829403,14.097325363393995,1
-1.6422846324883074,-0.8694340157254502,4.39923027622444,0
-0.8262977461626227,-1.0293987294653713,13.001958354659353,1
0.37483633600303357,0.5761728762573805,10.222089589502879,1
-0.7968179439638354,-0.1391155950811303,7.405960646552446,1
-1.9079457319711386,0.39101808946928596,14.773113628965152,0
0.15816988132574317,-1.4112755777176167,5.315808007928364,0
-0.021216481347414717,0.5592164386981767,8.026566918138649,1
-0.5511249615876974,-0.40391530835250455,3.999785483233252,1
-0.31996807344244166,-0.549598434928675,2.571762667359807,0
-0.9124960260347106,-0.4586328469523263,2.0044994188294254,1
0.4896544994955623,0.39259557598108435,11.605868969418971,0
1.6736674956802498,2.21788310533609,1.1074844672043096,0
-0.2734967179573243,-1.0684753656612418,1.8507558085901783,0
0.23191147953569852,0.8376496150585452,12.200269491877695,1
-0.19674345925738568,-0.1283094743111858,4.932549189383838,1
0.6843759122749064,1.8703526670647506,18.739790765769577,0
1.2364186336154295,0.4433643829590443,8.463986631991675,1
-0.38191651708181035,1.261015484554284,2.1897720370229914,0
-0.0028928700324211687,0.8599858999484904,7.749236392537991,1
-0.5879445009947002,-0.4273643235450397,9.64824498375169,1
-1.036383478132239,-0.9351438470121011,11.380075870203253,1
-0.6483736280996147,0.42509244450727013,5.535919995651275,1
1.2357431012116638,2.307663867221886,26.88154489104751,0
0.27710774014522177,-0.9172592901644251,6.323702017236544,1
-0.7916829775972497,-1.212247536228179,8.105344416530267,1
0.6520832994555135,-0.03628767898343371,8.002837174054395,1
-0.889192517185996,-1.3968343254835285,9.330792612794067,1
-0.5960477343422592,0.5655846116053819,8.654919306213024,0
-0.5098958878337083,-1.0658916865469688,13.670042615633937,1
0.40639530376535654,0.589698112604283,4.2841041735364795,0
-1.1691412006405033,-0.3119261247655501,8.800948197486617,1
1.1225633324466526,0.19141061509196905,1.6761807268647637,0
-1.0178833659725117,-2.014364443728483,9.467281504014842,1
0.4720815835506983,0.30843420167640034,7.634756241109554,1
0.5640111329282087,0.7275736259238247,22.107788695717314,1
-0.10861719056634073,-0.6516817303153635,6.985708431360486,1
2.1281061130339087,1.3130365275385043,27.08341759186657,1
0.7972444059628815,1.6278941546741048,2.7013468175449837,0
1.206176617886537,1.2544904374784869,11.442101522251964,1
0.5702940603310169,0.0945040210332326,0.63349836387756,0
-0.35662393760614275,-1.045359005563114,9.672185004104767,1
2.0911756229731404,1.6408793539995254,9.185128922182514,1
-0.37846530858750493,-0.06593973026756786,1.9037684899170184,1
0.694475290272733,-1.1237361441845641,2.606946553913008,0
-0.32118811344903414,-0.9046768748820708,2.9651413811898264,1
0.4463832594155567,0.13816702682051832,25.924593574102325,1
1.0697021018634896,1.6104578657387048,15.414269346466117,1
-0.257551756198994,0.19249676838382113,4.644024954263853,0
0.8891008889927221,1.55914950204099,9.871216094283827,1
0.21013156572184005,-0.07414204028148234,3.1642682525975725,1
0.1206141022532018,1.162735121416699,3.420534795271929,1
-1.6904455898122297,-0.2841399431280496,20.077279304906916,1
-0.7600506928420526,-0.3005127072675652,2.3740813654568766,1
-0.5296899223949663,-0.06436000239789325,12.833800429721204,1
0.30443467563454113,-0.3774134539426216,0.9986906416021257,1
0.13994391171548803,-0.1382480327376909,7.939189534238549,1
-0.4918708091686272,-0.8058649840342789,5.838714013378045,0
0.4326232327180159,0.889009635260263,2.66770719501293,1
-0.799223300340358,0.16667946156460867,3.4907087142799913,0
0.5185562734256283,-0.7343773978543044,14.874935561775404,0
-2.756033998195741,-0.8771660755138958,13.210153691960805,0
-0.8942504060550641,0.939281271478689,0.9814246859387055,0
1.1565200359533596,0.38159008006272965,12.725431391909183,1
0.7430500929946963,-0.5332907897713695,12.329958161690717,0
-0.6272366938973707,-0.6205683779624829,11.026101632588334,1
0.7055442531671747,-0.6800981390872042,4.056306422744505,1
0.6412704974100711,-0.44176568828473506,4.86873305300656,1
1.8818695095976752,2.0553983219052196,0.9112954748800319,1
0.5926912286516384,-1.0980235779746288,7.961423116381682,1
1.179102052094023,-0.4066094673747736,18.586839715847315,1
0.050712686426923836,-0.06385786700831324,11.979027016640941,1
-0.5740152852003222,1.778737097203453,2.405721339010945,0
0.19779032710581104,0.6854814574774288,6.193959293289344,1
0.3512097782290055,-0.8669485888871108,7.588440144564882,0
-0.7809783834391688,-1.12669885168883,2.342842887533238,0
0.08949317126216051,-0.31314699157833237,6.892275278514351,0
0.27060695533429063,-0.6481352131618593,3.2860077607957865,1
-0.32092443907618007,0.42671475013997506,6.742934948052927,0
-1.1604503912869921,-0.3161830437769638,33.502144097644134,0
0.7931077479234756,-0.10908991329582263,10.849290377951842,1
0.08035530225083093,-0.5090053593395609,5.1421891162863,1
0.7232536266995636,0.03527481694029211,5.339343697548995,0
0.7003792261503732,0.7908281910682232,8.844939468165796,0
-1.1593978031046448,0.4393860847557637,6.332186268458844,1
-0.6156066447040822,-2.011571351161616,4.697088135831769,0
1.500411539963844,1.131121186658622,3.4540368708163354,1
0.15782952204898668,-0.6180712375627606,6.961972622049465,1
-1.031460677006343,-0.3872045850440073,10.626482457444888,1
-1.5588305803621232,-0.2797680301335642,5.68738175364015,1
-0.5894968084525273,-0.43824746480992105,7.0819975040529854,1
0.7615851190974694,0.27678298235277365,7.281848592539203,0
1.6123003090177934,-0.13645943853564513,26.525534840013357,1
0.8502973006536637,-0.606002259953258,6.977162043659733,1
1.742304160592786,1.8751608804802886,22.2695551349257,0
-0.2554484836550799,1.5679601859464216,0.826611902862963,1
0.808434373461081,-0.07156437662379289,5.854418217281837,0
-1.2582530354854833,-0.6318166604588169,18.050268989768618,0
-0.4073596199010673,-0.4095412049516675,12.916845890469453,1
1.0041761266569291,-0.984956775712012,29.678009661277088,0
0.25912944034040697,-0.3920293600697445,2.7308201938862746,0
-0.2585841756043298,0.22665161880781134,11.491696129111485,1
-0.12409512798427708,-0.6377905098743826,6.807149348095317,1
-2.718089803072637,-0.9722513749430262,18.706644182083725,1
-1.9386241995340399,-1.5976508803173035,7.405601202356367,1
0.29573144332888857,0.709427423539368,8.548506901471407,0
-1.2395402108232279,-1.8133420135930565,8.563143822808787,0
0.16090452607300154,-1.0039131860994837,11.413929625660844,1
-0.9323428271237963,-1.880445476687728,3.324762024782832,0
2.401495840043614,2.356237837813144,7.654277188896805,0
0.0009026966592687313,0.5740902544369455,11.2502985832964,1
0.8528621031271191,1.1069827879548855,4.347058714180847,1
-0.3134764575698845,1.9067306872772667,14.037804099879947,1
0.9658241331449128,0.5751082541967356,6.486819736033359,0
0.39850708754312525,0.44230221706184164,16.439537415766512,1
-0.039771655030784614,-0.7691998908100042,10.396570441612848,1
0.7797041565079839,1.15957901267787,6.732055016997325,1
-0.17598915460029396,-1.5217649804285767,4.542618304562841,1
0.0020678417850529818,-0.5695186301077542,2.9470115752799937,1
0.31387939533122455,-1.131130217340669,9.550661507803119,0
0.2556909888424398,1.4701894998916019,6.216854788821368,0
0.6213455724958007,0.4574342446734466,2.2655586421750815,0
0.8756229065408779,2.22329674286701,3.9495086198915015,0
0.7790401668539975,-0.49983586645654937,8.914099753134254,0
-1.580722286472863,0.5643148999897137,15.351802456322236,0
0.1241656156909498,-0.9204582097286794,14.646670708668259,1
-0.48389005710006694,-0.02050443138787489,1.809290826750991,0
0.13818062590871594,1.5638305287499998,6.264537506184452,1
-1.9130820561355057,-0.17707302845867245,13.169121945606214,1
0.010282836078054136,0.32761166419280663,11.243618964384648,1
0.8733254261210784,-0.6012862903022662,7.342096212110229,0
0.6316067902724009,1.4812896133634013,8.154133323407928,1
-0.5796521854839392,0.327030747589878,4.029074208240389,1
-0.7259558331485938,-1.9865885769063083,2.960825394369876,0
2.4131089605057285,1.3050548378508386,17.645766394524344,0
1.3500560924479736,0.296412174784483,3.8420801035236622,1
1.0943438367151856,-1.3747192493754672,13.559836192337258,0
-0.15620194913910537,-0.0959304650684613,3.071179678234111,1
-1.191234331252439,-1.5986955877347098,2.9607844864701853,0
0.00482279154211656,-0.09074713712337366,6.946228762050043,1
0.009214467825595984,-0.7339553530340528,1.7314474455336848,1
1.4821306098143288,1.4486238840657948,7.801671916286538,1
0.516863277187346,-0.6885316940093459,8.838109462839906,1
0.41534606131814467,0.04765733966440905,12.135543660870802,0
-2.2498844535792752,-1.2947026503632288,5.685474077615026,1
-0.2940968030869837,-0.08499198184418247,8.64397594921865,1
-1.1911513747965023,-2.0169485979019672,15.870355554819698,0
1.6533147503291974,2.157005359827125,4.596945545106461,0
-0.10259250129933872,-1.6886958367543188,9.057186688944023,0
1.0658131675667653,0.5837844524927266,13.732992832450815,0
-0.1222200045483458,0.1146110711252418,4.601550364635888,0
-0.4926693181552299,-0.7369546672323446,8.424687418781115,1
-0.5085201136970632,1.0047962987535668,0.7517459711795239,1
0.1023889902130522,0.6182757980956204,6.964705027455601,0
0.7722582734411217,0.5952556641990543,3.810097238649034,0
-0.6261533770054094,-0.5923539994735502,3.3825054965823522,0
0.706225652664549,-0.8904881872078193,0.6844059925676357,0
