X1,X2,Y,delta
-1.0595469640921327,-1.050134926620739,10.818574714804118,1
-1.5574754087257934,-0.9057600117551992,15.566105580759189,1
-1.7097722713572245,0.9425396403874902,1.4850991612733726,0
-0.7203478308050515,-1.8501427414240657,3.801155999543747,1
0.6133165012313477,-0.609265782518771,2.8640981474971405,1
-0.09152990526254617,-0.5934912789620497,8.578802370144624,1
1.3795368584470582,-0.14753921982686036,4.820117115174782,1
-0.9937265174577224,-2.0407834415212047,3.131273790240597,0
0.7178639903822915,0.3197326430819683,6.184786930167384,1
0.4397594430594922,-0.3384660533074254,0.456569324771905,0
0.5858941311701373,0.4059414704435046,0.8793006599701486,1
-0.3292115304728922,-0.8236636892805607,6.331226646246667,1
0.19887530601131506,-0.03782455988980768,0.5248102644757764,1
0.9817970743718278,-1.5814922889773757,18.96852047368609,1
0.6266064475129003,0.8554374960869268,8.952761055869008,1
0.5928622526018886,0.37143423651645663,4.19940393348658,1
1.2236671014347247,-0.17199723449772653,9.628688998300708,1
0.4047647102351735,-0.4711104603577852,2.3981225138206432,1
0.28718746863895195,-0.18235439994300284,2.487717198101345,1
0.23229178945446588,0.6019178929195828,1.5669245069430795,0
0.1303600015674774,-1.1902188105843483,4.480187792912408,0
-0.5720331478577203,-0.3745774090789772,2.62708778607247,0
-0.6740431909038429,-0.3963919868918785,2.8051002211289475,1
-0.4779972439001826,0.9310608760933414,2.7885451998729116,1
-1.8562481302502887,-1.6213574306654424,0.23632293770477153,0
-0.0061359698778138405,0.5167182044488516,2.8539189716515505,1
1.372698110655039,1.4329577595610232,8.983464843648463,0
-0.2743186534160169,-0.07201089857305834,0.7328020827317382,1
1.8159587754308202,1.809398441584124,5.268124133836508,1
0.14677284206555885,-0.6332149100898375,2.8688667621349504,1
0.6399975207232951,0.3750977191884389,4.780813750797545,1
0.8487909597240185,-0.20777627702714807,2.2430465152178893,1
-0.2779689955833982,0.03961670570343677,2.9207962023034275,1
0.23286706198850649,0.23608857856161572,8.008884467152447,1
-1.2393545180687227,-1.884276734875913,12.040641205769756,1
0.9248571720234875,0.06930425548550678,4.177400991472488,1
0.9288567063761057,0.8941663573408062,7.34688172462889,0
0.8386222509519095,-1.587773563243121,5.330048242872807,1
-1.8503100922061322,-0.03241613586194547,4.591322858135793,1
-0.6418598597078644,0.1500084110188991,1.8042729354270932,1
2.0100891988707827,2.26642649798167,5.867376220269516,0
-1.0455456377998376,0.6303046505814797,15.842122530150249,0
-0.36954954817814367,-1.056007954202442,1.4253299429931998,0
-1.5497141075051228,-0.5922281117560741,10.158348236786917,0
0.8040055284637997,1.0612619727465877,4.86986324069997,0
0.11696659992319303,0.20606069375024158,1.0457854850668098,0
0.8967541431688213,0.30405802099317963,1.859255771396531,0
0.14191165672051628,0.5554818181367721,1.3446743795729856,1
2.7855274434775956,-0.9188092567858901,2.5956100227223526,0
