X1,X2,Y,delta
1.6343476150984961,2.2011582759412596,13.254664605162034,0
0.01921386495719868,1.2310706309049593,2.5984615133002213,0
1.569071931135427,1.045104897422182,3.8316835200920054,0
0.4536765788934292,0.9143252302987271,6.563320222668986,1
1.237370769675822,-0.4706683569938522,0.18837808448343066,1
0.1227775669690351,-0.3953516832990951,1.290452486073367,1
0.06520033354791133,1.660904283864257,2.6792483391282946,1
-0.3543863814545063,-1.4583144111205038,4.16516184951163,1
0.46095863410113863,0.4312638475111411,5.773021728751134,1
0.7008104581530008,-1.2591259638087007,4.19583584411034,1
-0.09627318728212876,-0.13759262918913054,9.933129500404853,1
-1.5941816224315914,0.5327760112557933,22.30239419200461,0
0.1524170730247129,0.03271357018466256,1.3200378532997388,0
-0.11894674811775385,-0.4765023057537763,0.508416119257786,1
-0.6739985558184806,-0.5105880719509356,5.597517525644636,1
0.10287924888436734,0.14811481726292128,7.4543134797765624,1
-0.37260310658474255,1.142938383246277,5.199501950769169,1
1.060773287119789,1.5713532095602942,2.592797151459616,0
-2.1998468315897837,-2.129767596338637,10.358526148739198,1
0.11030929168287462,-1.4388046291294732,8.522894657521512,1
-1.128633852802117,-0.11942633518064427,9.373352641842155,0
0.9374043748623112,-0.2068930267388867,4.666612023653927,0
-0.4343334637812914,0.9875634658247269,5.638767495522387,0
-0.1941406179129455,0.022974566905025473,3.5410630103577505,0
-1.0882460459855814,-1.1572599317240249,0.015037342456998639,0
-0.005653334789064601,-1.3623466427750897,6.334290026922476,1
-1.771885730040197,-0.9729627055511002,11.247135718177654,1
0.26442494910754905,0.6234805212541867,8.406427135674804,1
0.900442126717948,1.2614696400185612,6.797266377825045,1
-1.1152922640331173,-1.9075307133712391,2.4557748964222954,1
1.1765431622238716,1.2837652440170664,5.44545569928146,0
1.1751087844304848,0.4163511211560328,5.784731505170918,0
-1.7401008216289064,0.08798073600053125,1.0319595857892296,0
-0.013562254555627151,0.587272409594435,2.520262324379274,0
0.08161460868358991,-0.15424970207649014,9.3061070198151,0
0.7205305587434787,1.8305735135518098,3.2591090297496677,0
0.9168600571773959,0.07362738056463125,19.144888588333046,0
-0.21962193156751086,-0.9775053750559004,2.85048370894378,1
-1.0964017149080736,-1.0831259754268354,12.03599863644375,1
0.6908476294492943,0.5932569892590991,4.555926091687709,0
-0.45790445493213716,-1.8495837585979022,5.441740878238424,1
-0.04471795584034191,0.49317742372628637,0.9804854695005492,0
0.02886743621306201,0.17693891811214457,5.857037632254475,1
-1.8918871192976607,0.2749191304241214,4.881479930357764,0
0.4845126601391637,0.41127428976288455,14.452797496345042,1
0.9151516171355152,0.46456155113479536,8.795800926587384,0
2.1716935800780583,4.165523891207519,7.479086810917872,0
-0.33607425182489836,0.19832592743715233,3.752327337273331,1
0.028705207533817667,-0.5648446107636167,2.7609379175624325,1
0.8897482758133607,1.014164043740534,6.805216486435439,1
0.5444662400392568,0.1922933702054615,2.8102347216248753,1
-1.7913192151853243,-0.3360388670622848,13.31545217918235,0
-1.118473348825668,-2.27462177030246,4.809417424733857,0
-1.3630736411835869,-0.14455052586904849,29.848130215687256,1
1.4663126900833054,0.6341901766354525,5.182975870507828,0
-0.8025017230776725,-1.9644749963442472,5.201099380163023,0
-0.21433696367206234,-0.5071957927032877,0.5519804778300088,1
2.194084376275882,1.6007803237443756,23.84768824275815,0
-0.6702650029281108,-0.13160958262037475,12.738412255613055,0
0.5653587109530005,1.0018957554831573,4.248395113265009,0
0.16334511580443423,0.29262619930316963,12.454593009231619,1
1.1337626490583026,0.5435512001305185,3.2163163940565425,0
-1.052270600238892,0.6163388011565697,8.148654197202482,1
0.026505639110926515,-0.7926536815287593,1.9370920732093821,1
0.8991041605355045,-1.3182700605988922,3.6192459997636166,1
1.4333024879480574,-1.7378317455502752,8.789858137901552,1
-0.540542261192873,0.9044417493758823,10.825515931729932,1
-0.17639883093053405,-0.11437272363571521,6.052891925481374,1
0.14107690466270095,-0.2413267012148895,7.562819135540603,1
-0.11142002364660376,0.1464854797266016,8.323939329148942,1
-0.6313131828843677,-1.191138178229039,2.7623616777146816,1
-0.11558544157940076,-2.0812715051993727,5.053304873439079,0
-1.5903807143205486,-1.0948064885721294,4.22815287931545,1
-1.0655569252734098,-0.629284198228167,2.6091819338160107,0
0.4884749522910892,1.395717681991724,6.678283105174753,1
1.1424101771121107,1.7913002184166156,10.239585743688245,1
-0.6977164384811343,-0.5436744935334908,3.055768995792383,1
2.2056613465730295,1.8356271871014336,17.79058619885104,0
-0.633287488525599,-0.972929326005533,1.5330158961799212,1
-0.5487822640739994,-1.1875828752299988,1.6323209697224605,1
0.6416960910055942,-0.4518755595319409,3.2278645782892985,1
-0.043398084541111645,-0.18747521426289415,1.3834701343718707,0
-0.09483423853417183,1.319043907113537,10.214592362698003,1
-0.29097306972201126,-0.5801786747677617,3.3091490748183587,1
-1.6051169263947003,-0.3622604442586239,13.905918342174173,1
0.36943921538371677,0.019910281980914768,0.7569814287267531,0
-0.39795885404755316,0.36738416674564367,6.04762126618877,1
1.583141393264908,-0.23824761444667186,22.855864903718054,0
0.8371075476350575,-1.05467798012007,1.0635761418203142,1
1.7462448781093711,0.9092441901706951,0.602422395480813,0
1.1562071852778786,0.6078775717615863,15.609308189453868,1
-1.8157330101668436,-2.2485413693200416,0.8705272217466747,0
1.8640356185334561,1.8178858040868264,17.713557322304613,0
3.633720130313223,3.051087140277552,10.266463464457203,1
-0.8160727564373804,-0.5404624791799801,10.424994564824726,1
0.5320726683967231,0.4178641539129713,3.390161784034758,1
-0.4256917787045217,-2.314198947770501,1.7515930905015424,1
1.3513590967718532,2.2943577080227424,11.04738378993267,0
0.4316281819791457,-0.2140371992804351,4.205658952491806,1
0.27679586759530606,-1.2408698453468354,0.9044058051000412,1
1.1223869111444902,0.4685396657485072,8.708698866311655,0
-1.587965984682886,0.046446040821543355,3.599269981856511,0
-1.087058468495819,-0.12220085067962866,5.502091522552315,0
0.9957311222730849,0.8027491007078834,7.759963882634091,1
