X1,X2,Y,delta
0.5357223976763481,-1.3379928739490028,4.078688199208893,1
-1.8533861540517558,-0.018354169249005015,10.903293632781526,1
-0.1504812998013511,-0.8502978954920852,6.271556176197253,1
-1.068330207674224,1.0070287744546953,7.848632168709845,1
-0.34138023718486465,0.04121696835646599,14.208429306629942,1
-1.5632913108291195,-1.103941807877638,0.9984205871025414,1
0.608872404291224,0.654076729416717,1.6679015135680593,1
-1.0049411142358289,0.12230657347442608,15.342620133312666,1
-0.6289235746329616,-1.0140431542701438,5.503183335112979,1
-0.7938595644774888,0.25046980048785933,10.178290637184475,1
0.7491874127706716,0.23410128057890844,4.191184310329388,0
0.12643914388556077,0.0905015349312289,9.593491366620938,1
0.8301971075238948,1.44619677915239,5.019134198008116,0
-1.3628424440893636,-0.7728613239886185,17.527049235455348,1
0.5454290061306981,0.04182252714367318,5.2002023169020175,1
-1.0073542672466484,-1.5358357677571068,4.836644630124839,0
-0.6731647457749856,-0.38441453741183873,18.30580543535395,0
2.20324213148721,2.0053490890719674,5.578128427700231,0
0.20155485719262609,-0.23690151737690543,5.784641939522754,1
-0.3668989581509326,-0.63863395689129,11.802352236452997,1
0.02719018760037853,0.21960485628380622,1.7979161567042874,0
0.8563042641278428,-1.5734633899528248,5.942554022260219,1
0.867480474550697,-0.5832252701735484,2.923892448903547,1
1.784447328012527,-0.6854055856949144,6.694272089151693,0
1.024002825302269,0.5533802560598782,6.62946217861152,1
0.1983874730193902,1.1006058455963248,6.558284345336781,1
-0.12113905058646235,0.7409112835352563,12.04044746552131,1
-0.1952215086235013,0.4579433121683829,7.324065351117267,1
0.65932112918035,0.07487925641728749,5.749421978463127,1
-0.7141841912521533,0.5018057676023888,7.918546880478643,1
0.10997712889941569,2.091545080016717,6.99301098648241,0
-0.08814586024303328,-0.6763888911733311,18.813852398984,1
0.6012846000362493,1.032577082292562,1.9989439982743236,0
-0.4685726154374723,-0.8982105216198502,17.786315726163334,1
2.15667822464094,1.0323552585283664,6.948722492407117,1
-0.8455370545344347,-1.1332230858680645,0.6140641373844569,0
-0.12843331757584853,-1.362818109672442,7.79768753618886,1
-0.8545283357273772,-1.0080306629916018,24.617084764893736,1
1.3687123879008622,0.6862351920065335,3.6383109304252326,1
0.9223141418545233,0.6821394751477293,2.6916680082708995,1
-2.452536025878106,-1.1652181308552354,27.066447642715268,1
0.17355146534533833,0.7471133960599345,5.8741460514083865,1
-0.09604240557062546,-0.336488139360159,0.5939465876957352,0
0.13093035674930126,0.03725753055615077,5.797172844688107,0
2.240945894740025,1.4913310386094034,2.669477295885831,0
-1.0295938552288677,-0.28128162291620434,34.24709361378523,0
-0.08117889234212394,2.23940318202924,12.261472226253257,1
-1.7808703125265253,-2.7310048217156386,29.58384636904832,1
-1.1352080963147002,0.5696846974560592,3.7442552401034,1
0.2559315423656141,-0.033861613122046566,7.725213373425689,1
-0.11798514265163951,1.1539039724737061,4.01345788866044,1
-1.8913612364778352,-0.194548889297121,3.516971558404059,0
0.2357062605671132,-2.036691150167625,3.295823394052641,1
0.1654908083518242,0.2695266107209572,2.40892398953361,0
0.864411036724571,0.24334692744215775,8.996202026280596,0
0.8789995149059924,-0.2778430959658299,2.8880294563595825,1
-0.5052183724024312,0.5412977876171317,10.448963551385937,1
1.1797051378105505,0.9763943208117245,4.4415031601800665,1
1.226761391629058,0.2989563216082409,7.572548157945586,0
1.6150122157344207,1.3318914775722226,8.365986703852819,1
-0.49357552481888906,0.7050620562758992,14.073599099776917,1
-0.8472706216797294,0.7315246205389068,6.188017358361028,1
-1.0857743155686814,-1.5821562890826044,11.019285088773454,1
1.2535025963235398,2.130629701228764,3.8510206757675003,1
-1.4878232071278361,-1.4967435417888906,0.9862305402869994,0
0.5093778672314945,-0.03534448968137088,8.629908568559701,1
-0.002630965024284976,-0.37071652811802813,8.216605834756455,0
0.009274973672343534,0.04900940208504044,18.908507043536847,1
-1.4131239273615226,-0.6092682041494804,4.193851097225401,1
0.04076796678117767,0.40340159836862344,0.6249782092606969,0
-1.6965380786903461,0.8234240738049372,7.567420957790283,1
-0.727361831385023,-1.0574355296795444,27.14032718362645,1
-2.4487320144812674,-0.7636723466668602,7.376101865524627,0
-0.27483261314417085,1.2225175953361458,1.9122389848715684,1
-1.1202156397920984,-0.33732272255376594,5.583072179670568,0
0.31269380170307554,-0.47126444190730893,4.481378644035697,1
-0.2120377407223485,-0.15558140457412353,22.21629790504323,1
-1.0096378347836468,-0.5581840685223979,18.031838081245034,1
0.34165758626577813,0.24008143824933564,3.4690119116461053,1
0.4325938253169034,1.4587389122889802,11.603687301156713,1
-1.2085819383913328,-0.5880549881694987,8.475036556621383,1
-1.344381101658093,-1.1493606640420815,8.263801231654291,1
0.664821037574095,-0.9518771860761859,2.92320202584626,0
-0.8927191329211623,0.37109334243901854,8.154822295323193,1
0.47153099881724925,-0.19521519898217093,5.5605427495226145,1
0.6405272598499141,0.572207595363223,3.5300726548020585,1
-1.661617438935355,-1.0469924761453133,1.004815468697491,1
-1.4696366171652193,-0.18632860464686862,8.5372576079438,1
0.43244744966466375,0.3014792369667941,4.589306542809938,1
-0.9840487667586352,-0.02725827509290868,2.9295059350705106,0
-0.09848951763299688,-0.595372274101846,6.027980438853234,0
-1.2515270497612523,0.2595903794701173,11.678459427440362,1
1.0008053258822316,-0.5391548666479643,7.648538458294263,1
0.4963044773821917,-0.5918024548832973,2.6666242808865603,1
-0.07768568307576776,0.11852517752882183,6.5078600214672395,1
-0.4995930455219678,-1.8210185345320946,21.0006603957292,1
-1.3484717439386658,-1.413443387435011,3.9139205271872144,0
-0.22985724074306224,-1.2470955669466497,0.82556238153835,0
-0.5787661622699134,-1.0482526166743797,4.417098180306621,0
0.6779617448765911,1.5642693478576717,6.910484529653207,1
-0.22776083860342283,0.3218086826578823,12.71149711926794,1
0.5573955151923025,-0.37699015581848216,9.90765388200833,1
-1.0765743544699715,-1.067930116625613,25.34990478236541,1
0.4613823263412825,0.8870401382952986,0.985802964644462,1
0.6152357479960713,1.1685304902090277,0.4033060885053994,0
0.04073801508118452,-0.7904596983540203,0.5809020431042383,0
-2.9250583959832577,-1.1888685299126192,14.484966314958989,1
0.5674495454145037,0.2673086495392638,3.3435651916187883,1
0.9304608411055362,0.26486495164450546,0.9619673461420003,0
0.4053642388106164,-0.47527418929509496,4.949579034190004,0
0.3027383672490911,0.5944394728448665,2.5170257317352562,1
0.0116656330853252,-1.4458970548832482,7.294194551204294,1
-0.9349559035707109,-0.9560558287200382,7.694567191370702,0
-0.6275310919707912,-1.0951599260821183,2.256554018198825,0
-0.32359645899698886,-0.0419751692536833,7.827335151347219,0
0.5930788158730298,-0.2988418339325791,2.4851606062615947,0
-0.2645493704145591,-0.4758798831682035,0.3062849133549639,0
0.7422348131257257,0.1693656325507577,2.687314634465559,1
-0.13245764934231596,1.5170849589003303,11.727539796286964,0
0.779503232390939,1.375147966023328,10.59999905244318,1
0.6007358977885143,-0.555216176201714,5.369419438698857,1
0.038717064542520774,0.7558548702062015,5.119426423388472,1
0.04840756656174683,1.547294361275887,12.834820960085269,0
-1.4686279367693449,-1.5243001167071442,17.73100311980696,1
-1.1058852545712938,-0.4977871492050361,5.034683087231339,0
0.4172161135067173,-0.7947029009394913,3.8476934978017248,1
-1.5384113197691058,-1.8726241008582682,11.012902418671711,1
-1.0283900355577753,-2.564342538918593,4.104214500886822,1
-0.20676319052327002,-1.0538330725045104,4.971299526802124,1
-0.10916124938273297,0.6169570625356471,2.6797439141108237,0
-1.1513365969945597,0.2687392975051692,7.104291912219128,0
-0.5618164466780469,-0.7900585882303904,5.019426383179079,1
0.6406176484657871,0.9734500105557361,3.9704453539618423,1
-0.43949970955116113,0.9746096613327186,4.2223315144578635,1
0.17733127029308005,0.04768771626283176,4.0120248412461015,0
0.8497354103172889,0.685074383982383,6.185331825119508,1
0.6750902407671852,0.44314635104873423,2.086040505838978,1
0.5001679735282543,-0.5312685673918377,2.172080649346446,0
0.578070894944646,0.457356981240285,1.749466323504718,1
-0.10184342462732404,0.0005829522328388848,1.6837354081245495,0
-1.0615112064097636,0.5695617032098751,0.23142070273722903,0
0.9029662499644721,-1.0053598725655177,11.36593326549091,1
-1.5365288415982365,-0.38809614791627456,11.508238121175953,0
0.5438365641274475,1.0332409632653317,3.9959748819693717,1
0.8018720692531544,0.7057121924885694,10.21165100408429,1
-1.34296867487782,0.06291278279043211,26.696833545642814,1
-0.38093173094187843,-0.13666985367777526,24.441987039168676,1
0.0049780174157857265,-0.23132097195863174,6.040631054401598,0
0.1891161715368811,0.8961348056567073,0.607213694647819,0
-0.5782117615340374,0.2331888678342307,6.761299731693341,1
0.6653437717958648,1.2522881926963003,9.53125272868319,1
-1.0837916552175586,-0.7728076158627082,7.741241804125034,1
-0.5083659719251825,0.6692725572071045,1.5862554174740757,0
0.7030647183996757,-0.4572642045461234,9.200594705000913,1
-1.0170422141947695,-1.0558553683230303,18.262136332486914,0
0.3205000866654251,0.4106420448870556,2.3242379737471546,1
-0.5704256698539005,-0.9315194660850489,16.288689434901407,0
0.36866406745304636,-0.12298613093076853,0.6203204226650171,1
0.7219561432711611,0.5254750360821816,5.562314383075203,1
1.3809260977696776,1.53694271843041,16.23596947533605,1
-0.15586594120377628,-1.7948015702751898,3.2453300127194518,0
0.6706073279162792,-0.6737754563488944,9.43198098347523,1
-1.6770705553823446,0.25958427274110707,9.889209772847352,1
1.998588345238847,0.6804467967979815,1.4896240392303586,1
1.274263949311637,2.14878364017581,25.607141372278267,1
1.0048762060266179,-0.955941975861409,4.284869775724966,1
1.0786933083552726,-1.1047998528590108,4.44376072702263,1
-1.4121817477471037,-1.4066518724794654,10.429692620276276,1
-1.3649071185304453,-1.013594016503904,9.771961589256373,0
0.9389912484524412,0.31596420210560483,2.2185972787696944,0
1.5099384569244527,0.5057451599101342,1.2838924918027543,0
-0.2980990921073432,-0.07693254992755759,13.052435718515687,0
-0.19287421892350337,0.6896762464677486,3.365020285048374,0
-1.5581212921396161,-0.547002445499743,13.422322912398181,1
0.6561621516311353,-0.09704535758636817,10.91855837554776,1
0.5824243315784422,-0.9704006447396992,9.604497921418782,1
0.7467220976222021,-1.2858228111126269,5.82744989814223,0
0.37914974108429567,0.6679926091435917,2.4498721068412457,1
0.7558625418984036,-0.29617223336154175,7.616234034443563,1
1.5536955958080412,-0.01903470282387254,4.032415411902526,0
0.3306269918497726,0.5866852392692504,2.6114683149439752,1
0.06849992119466815,0.20688458369850604,13.618349569324739,1
0.2341016696437625,0.8805657364137648,2.617715225075085,0
0.819822845673308,0.9077682708794301,7.098683673892381,1
-1.3983469412477798,-0.1126215393210489,3.677724536437364,0
-0.46041589351267787,-0.6099734678769287,9.950950195929764,1
-1.6930664032910114,-1.25725386970152,4.389544934925613,0
0.6893330426385094,-0.24507397254322397,9.402193510464762,1
1.124317771183494,1.0512407296101964,3.3706004576482504,0
-0.22972463563874831,-0.19560556055628436,4.486116921844389,0
1.6547445724042182,1.461961364524609,12.805583445264618,1
1.5271732448847108,0.016314473067994384,10.312567656202026,1
0.7959729800383988,0.05557488861236598,5.542393794099281,1
0.9249591845657554,1.1979262236418882,8.824007267851025,1
-0.7000122551825754,-0.8148947655563439,14.674530118616396,1
0.5191056612927143,-0.38761935264400893,2.583407806905363,1
0.2912739004674874,-0.9911260088868097,10.014657345553793,1
-1.291541839255027,-2.751036971398552,12.87710407676462,1
0.8940859363498278,0.08911520992818261,3.0541336883551495,1
0.8893493500339527,0.7745131045473498,2.5439590153737015,1
0.4237091327725582,2.218241396758631,3.8655480210542614,1
-0.5007519767435231,0.8355443471556366,10.886124748934138,1
0.961972572434066,1.0494235253739688,4.002461325589692,1
-1.2901359584843823,-0.8739527031737852,1.2838296603254435,0
-0.4090967196806921,-0.5076024359740144,6.02311507905445,1
0.0050423962313639326,-0.33391117559240974,10.060968438209182,1
1.8343556113329356,0.9368592302286476,1.0062129343251962,0
-0.551280819049866,-0.723404516231001,10.470085525090354,1
0.7216117556907299,0.479706836544399,4.339285320835416,1
-0.5558379720394241,0.21074394875174762,12.962205529286756,1
-0.62757894434691,-0.3428807851825907,3.5059614537512234,0
1.944994857134303,1.9074647250178363,1.61823365998361,0
-0.4755881984686351,-0.030423692186997975,16.489118063666183,1
-0.9138674060193326,0.5291349771865757,1.2990316579682732,0
-0.9822305654577601,0.2997074716527897,9.27816759675696,0
