X1,X2,Y,delta
-1.22482604480983,-0.24576805037352895,3.5018303105330966,0
-0.2637513606543266,0.6898128753205984,5.701418933851298,1
-0.7671778891224799,-0.165533661789108,0.7916493781408487,1
-1.0534477965314806,0.2816115652154651,18.47144390808065,1
0.5457208923761794,0.08885906542846478,1.401682978015539,1
1.1255981221348796,1.1435755462720518,17.320305899300635,0
-0.6985339782245396,-0.2977293678100408,0.9830335949752844,0
-0.4804540457059462,0.05629766686509863,0.6243073394393907,1
0.13454148709313885,2.134098242759041,2.7528662563536446,0
-0.6424302826249765,-0.8808487862427012,2.711976528039356,1
0.3681475860528468,0.6292173496444722,2.2240640756598027,1
-1.5573028284726627,-0.8405594707701299,8.037800063219372,1
0.7711791255305099,-0.6633528473910861,1.2336284241981417,0
0.9166320794729411,1.9757658451659752,6.202639156157745,0
1.6895195125058518,1.036141031789287,7.020409532099752,1
-0.7491636300440696,1.3916270838698528,6.175223183658163,1
1.0592799014818761,1.7730516309038573,3.5181993544752235,0
0.49521724437274295,0.955485974825574,0.6005988086347183,0
-1.0517454260751071,1.421850693333482,2.405419035031854,1
-0.16576960958703996,-0.3050031338898205,0.7504637329414948,0
0.23398595054953453,0.41616817371644965,8.650111759373518,1
-0.9448071615273683,-1.4049009369121364,10.924484062217477,1
0.2112366181798883,0.7630626757061167,4.388846975939009,1
1.3069120158540974,-2.083590361224635,12.039762890862454,1
0.13786815118223006,1.20455406033728,1.3098016012846632,0
1.4310384861036936,0.4672421040043758,1.8977827369767875,1
-1.1295530649804544,-1.0889845491383279,12.647050576549672,1
0.5068902941214255,-0.031223181242282377,3.1383581752571454,1
-0.8209825722958233,-2.0845569149735623,2.310381122005257,1
0.8637887871931327,-0.5252644653609283,0.08523591178756852,0
-0.14669679013453746,0.7210773948915277,9.202728629298374,1
0.551666876870017,0.844359071644614,5.9713022239677835,1
1.1888780411324489,-0.6998801293482603,3.455751846234139,1
1.262102733749698,0.5153494514990931,20.02256742508567,1
0.5671964237407161,-0.5161951663754129,3.6396641232059626,1
0.5170646102408641,0.5552043045864361,6.700779120490675,1
1.6829424845323282,0.16714788385118307,25.199913270696637,0
0.08959596263260874,-0.10544369967372623,2.2315226792478446,1
0.2584540608243946,0.5762864937264712,5.7670937642774796,0
0.007375671247882978,0.16272526951168495,2.9309868156079717,1
-0.2858382811770004,0.4549071990626416,1.566904063044561,0
2.636775155836683,2.3820456080043306,7.188051149798917,0
-1.3086948312857938,-1.1606605094078997,7.512778325127348,1
0.830919787195888,-0.00029347202410773265,11.152502083511742,0
-0.9493353645608678,-0.7268648774642503,15.688423169015328,1
-0.6459888996667381,-2.044979210867645,6.285825342157249,1
0.5085511431909832,0.4006590690372359,3.452787755565154,1
-0.9478654519395584,0.24538607206600543,12.989886607323118,0
-0.6116789907819926,-1.6620671944118115,2.5710074010699064,1
0.02888838943651839,-1.1118346910817352,9.053719250671076,1
-0.3804308037011635,0.7139585430405666,4.432443309589304,0
-0.5348909698486608,0.3679939132356477,0.8800660430548156,1
1.8436756070433122,1.18657450180515,27.976097587117955,1
-0.46925041948296375,-0.7353783905670447,4.038788780753461,0
0.8746941702677948,0.3924704097890145,1.042879680737318,0
0.7298184895107224,0.6981592173085253,5.341443289963088,0
-1.0216788252531297,-0.969892080734017,0.36735674849590405,0
0.03548344541694537,1.3482861896152505,2.112910557315512,0
0.007036676132346487,1.1042740561682716,2.3433528277218785,1
0.21647141095218114,-0.27005923824476247,2.9557723536263705,1
-0.645085323569473,-0.8482994194677242,1.5080580850054042,1
0.21570519199387506,-0.4931918723810286,0.5055738897082295,1
0.9269060319566327,0.8606174590355878,28.015122149711082,0
0.5948772865672105,0.31991450167346047,1.0759092622876907,0
-0.5434106730196698,0.5509645151012501,2.560705990229496,1
-0.4770218956183002,0.7900469346332666,1.4815170227030512,0
0.3530791382229338,-2.2213367339527736,3.5641419850908744,1
-1.1819373528778285,-0.13642478730904628,6.642679966558014,0
0.7618401322716163,-1.0068295856377492,7.915084848142157,1
-0.7821837131736856,-0.7270834821712542,2.6009996148625154,1
0.9464279982649979,0.7726013519877977,0.7774824671188313,0
0.7582774336061385,0.9154242165231943,7.395832256404972,0
0.27010377010818765,0.892118529966073,3.310090552156342,0
1.4953500510538418,0.031155449296364268,3.866356556617888,0
-0.6486124569854699,0.7272993786423841,7.184627135717342,0
-0.11988100066746876,-1.6201152907428489,2.6789038839806705,1
1.236500448512895,1.086302791630147,1.7203367831781111,1
0.7707567930545346,2.098918439363649,0.869411892756879,0
0.7921368638227111,0.5395260233212599,12.208410307903632,0
0.051104130065020764,0.49527569122090165,2.720966908273237,1
0.9195576636194718,-0.19400929457042992,7.674737276412725,0
-0.07751749225389143,1.0020157901000966,2.59859892363373,1
-0.7227283945858267,-0.7357529824669415,4.641479259641269,1
-2.350575022459513,-1.1351459666100094,7.283464989570943,0
-0.22842903325847186,-1.0207487008470943,3.172827027609913,1
-0.1246643923772993,0.3378137482903256,5.988727526967103,1
-0.7047806660226452,0.29231908802396456,2.2945213363701322,1
-2.2417934785989235,-1.2996004023129037,9.189273637357987,1
1.6311065512013472,0.8380676389338328,19.68278208658715,1
-0.3350746884740019,-1.3336962831716155,0.5798528223810262,1
0.8203337853977429,0.15732829442480878,15.481917993869247,1
0.7231336107071294,-0.7295388932392299,5.271336760737993,0
0.7705266316604122,0.33009702404538876,23.07625377934755,1
-0.3873045146537482,-0.49117395766024097,2.0262870600732947,1
0.9408129519447638,-0.4942204849002856,9.465675914910683,1
0.2463622444598944,-1.0567888229599527,1.3642445901085412,0
-0.5366000462455742,-0.18945896118692016,2.66359078548235,1
-0.6748006867601302,-1.9839268278062248,4.404967811332448,1
0.4360487093485789,0.4432990777974676,4.940469523468794,1
-0.014900516730704721,-0.3223987665058792,0.4449420748376193,0
-0.41831745750321425,-0.9862366240486036,2.3601003509489233,1
-0.9228234182392796,-0.6576969591999364,0.36009592622549064,0
0.8958519202482906,0.17170653775181088,0.7443727162350003,0
0.6959639907054789,-1.0607513958276398,22.244481821346824,1
0.05723933948820534,-0.38016564625011184,1.975850285676597,1
0.6417853467903525,0.7028676544512518,0.9693327702595157,0
-0.2633157623216875,-2.697901567077312,5.186697480985222,0
-1.3451299485662607,-2.259552722753177,9.55803133678715,1
-0.7054487351936106,0.10229317708201041,0.2241529711241751,1
-0.0691777953771621,0.33201379235864714,8.02264269454562,0
-0.3474643390540392,-0.6924727841834908,3.256794831353292,1
-0.12871042800016003,0.7824831455843709,0.6291246768593496,0
0.8158044691711946,0.8790750035437747,5.2096831663222405,0
-0.3309810136059732,-1.8014781580407444,2.6329636898615707,1
-0.5584085852536603,-0.41252857191688624,1.4911872956548113,1
0.8846120690543892,1.0750476215824283,16.531255613361296,0
-1.367444379699437,-1.416264562013873,8.49677142791608,0
0.831212345282129,0.9766066638481614,13.624142646919601,0
0.5269829266490049,0.08664935773216575,1.0129718612463232,1
2.72510445632162,0.09782866166417747,2.254791290219458,1
0.17772836861618097,-0.2821178486244368,1.0803023266898446,1
-0.8703256738390481,0.48637919635416027,1.1886605807405053,1
-0.08273990196576844,-0.28803158063473533,1.9541372180076542,1
1.7768288088336304,-0.724201086901736,1.8840887409260545,1
-2.215832881932665,-1.5138852263423999,1.473492100427283,0
-1.2077248901938114,-1.4314858250021254,1.020850612050894,0
-1.0877974245280135,0.2118569407047174,3.839945080649869,1
1.1208307547222165,-0.24177977123972227,3.668068034034328,1
-1.0810361466560992,-1.6124385393903529,23.027532156074933,1
-1.4459554450300927,-0.46000841290637423,16.976032937039367,1
0.7235298765852369,0.1287161481202284,0.9126895171462623,0
0.8825374179093468,-0.4023977466723171,10.445954133436675,1
-0.5594447948991714,-0.9351061435458171,4.846384181964555,1
1.362722194897644,0.9422748292435004,9.406638808051861,0
-1.4702186756712017,-0.7741756812220408,4.152355017117083,1
0.13218092946869528,0.07140936622845813,2.5085227968762625,1
-1.0719352398299438,-0.9267729255439013,7.945427629803535,1
1.042170733575994,0.48044297507203515,15.771521290914487,0
-0.1823736549788183,-1.2690350429170283,6.493850120012735,1
-0.8941203625649384,-1.0337050927837357,0.32152870937981115,0
1.0909638624250173,1.0677506760128508,9.232744749368557,1
-0.012127310086024634,0.8187953221708935,4.86580588783349,1
0.6029601384229677,-0.251813841180899,1.7766312820604921,0
0.005755180924710057,0.7666219302012642,3.7668473404728635,1
-1.4675647897630886,-3.3547158253490736,3.1247717264611325,0
-0.7244324936491564,0.35927761674360503,4.518672282500397,1
1.2628732908598543,0.5325105741093855,18.901966035816336,1
0.5070029169196005,-0.7840010025120894,0.8676911456590418,1
0.8475286223874269,0.04271214353394209,9.024541725410666,1
-0.6575173697665622,0.2673011893783819,3.60270344724235,1
-0.4143421210058647,0.40162447943696683,5.779198459157691,1
-1.715919354600028,0.14272779650827305,12.87539383313542,0
-0.3606769553799797,0.7150882838339883,1.5207801196590096,1
-0.07492734394876478,-0.16465146604668854,0.5011250659066623,1
0.4244370992526597,0.5520966853360582,3.534314923789178,0
0.24556698410120334,-0.04510447513276024,1.1901745970785478,1
1.3598883845498402,0.2249860544013328,6.416559299450656,0
0.3123690038834039,1.127186036422863,2.2309135978299075,1
0.19125440492644996,1.411571699131046,2.0257537934608134,1
-0.12550144076792527,-0.2899595361094615,1.7310145585709666,1
-0.052691847066487205,0.2889945430593325,3.2358262444629684,1
-1.1695514593829741,0.5456370411326932,6.450265474535764,0
-0.22042314665342927,-0.9310394850985021,0.86016892079076,0
-0.7104597537588411,-1.8538948653377987,1.0483389665912608,1
-0.44339280098906875,-0.8137891912575772,1.485873995133147,1
-0.21736328423110263,-1.4353444214909872,3.799260162407276,1
0.7862512348857381,-1.1026429160549622,26.9731661218334,0
-0.6101518324394053,0.48324515070529167,0.5214304440963117,0
0.26654022968911845,0.25093512274195173,8.262579941965488,1
1.8016796454363235,-0.6130167193959574,6.588929763642007,0
-1.3079757308354647,0.08531599429010783,5.8248194841126235,1
