X1,X2,Y,delta
2.2541453498005244,1.7541065397278586,3.4055144575451686,1
1.6013358742392185,0.761008966569388,13.398459818075517,0
0.06382871653032807,1.2359533957584936,0.2878166738886077,0
0.14311340308903822,0.4824267911998011,15.22493553726261,0
-1.955418162581423,-1.7503970605157064,6.965019184617102,0
-0.211115450286895,-0.2979033898890434,1.439819599770749,0
-1.937925192166277,-1.355294863189383,21.212303583680516,0
-1.2879221909859773,-0.15623578188967546,3.2529120007339962,1
-1.0892768374699764,-0.7739701391188754,4.586149052772185,1
0.6411401178814886,0.3691573119599694,12.319805132836919,1
-2.4167403589014143,-1.1742936167997335,11.592264086438202,0
-0.06743736551581364,-0.7489710419232527,11.106014051736516,0
0.27924924877779667,-0.29302101029893507,4.0988494196165295,1
-0.48646991636662845,-0.8982661755977445,1.7937668813683836,1
-0.9361229160791358,-1.092629819481914,2.296315021225326,1
-0.38320389213213335,-0.030412814230779905,4.934464037492784,1
-0.3467147477475637,0.7539230140201547,5.105213675217444,1
-0.38891508362392724,-0.820081622623901,7.623475520355471,1
1.5292731240253565,-0.34711118254138795,9.115213538582745,1
-0.6245796809539406,-0.07790812210687525,6.3992928206776325,1
-0.4115586703089695,-0.9514652467603124,0.9257965249658903,0
0.8045972625732422,-0.507851402148902,1.2273526816015905,0
1.2645084375958873,1.167898491061766,3.4122940085128075,0
0.25916301452348817,-0.345910583064703,3.220057224886339,0
-0.7082173937254154,-0.08859310493933614,4.359038762626014,1
0.7426521739748344,1.803358379002446,3.3317044511869915,1
1.8125099249985044,0.8069055449474967,7.122875058984275,0
-0.1166303527944209,-0.14308898367285794,1.9272067652310034,0
0.39016534739463493,2.2760117520645355,3.3325780345922036,0
0.8172726536906725,-0.593617131557861,16.452249259983084,1
-0.42612911504433987,1.0562538535754196,5.131984874615975,1
0.020053527510553337,-0.8374835678992605,5.896100380463897,0
-0.9476110307133427,-0.49798362273613783,6.200573197162722,0
-0.3341972856412064,-0.5443793478708836,0.23600076868661096,0
-0.7713207067759342,-2.0327344086312498,0.2791939886869033,0
-1.1049527829481338,0.10571073071076559,6.349248189283606,1
0.14349513579088205,0.12429797667520578,17.466781623471036,0
-0.9093682422228424,-0.032180642395391756,2.7311362149505216,1
0.15299600613839906,0.6250889566652659,1.9106896273631588,0
-0.17122950269375456,-0.4336338279686788,3.8302384905196685,1
0.5011651454075186,0.32622571970647757,13.040587414400623,1
-0.8393182843542824,-0.09261305169204476,10.414430727260324,1
0.2440285860031135,-0.6286660638589233,13.813337721538241,1
-1.6126561182576196,-1.6426888567725968,17.706975840579325,0
-0.28262058236531956,-0.12589744578598205,1.620794432318705,1
-0.6327857557449212,-0.6554148969588037,1.3263548241298286,0
-0.08961798458844594,-0.7758003616267346,12.780319653731755,1
-1.205405639832671,0.27227378284722725,3.351073898621595,1
0.08354769411135213,0.5805846636765494,11.569333135862031,1
0.7486196060056396,0.10923617731941043,1.2179728921727102,0
-0.9530024964937334,-0.8847215554571227,3.491738746166942,1
-0.06731188579674452,2.2267956223358034,10.169342932682728,1
-2.771389059951873,-0.3463529386941946,16.063492987909893,0
0.7899250410402578,-0.6869833445746679,14.885764641758191,0
-0.6052714703879382,-0.3902038114520877,2.8888560297065613,0
0.4932079020152352,-0.3484022098330141,2.034909173701134,0
0.6624187955218998,-0.0032066217425899546,2.7783695896058904,0
0.008289880288051055,0.7200654918898757,8.283687073799493,1
-0.6253581141880808,-1.9814433195132581,2.8596698291310467,1
0.20452073608670227,-0.5858207767972032,20.810780084906312,1
0.32052647977702114,0.5423695828751225,7.153397553567551,0
0.702490372271219,-0.9251813038275956,0.299679820723675,0
-0.24437240172125002,0.030318398091823434,5.042262859799651,1
0.13710930329935,2.527003552397396,3.7745130086919483,0
-0.22121712501217994,-0.12424945340521393,3.367601589433911,0
-1.6513455828821726,0.0773492866232307,10.51279576515779,0
-0.690172537181312,-0.2495963447286708,5.954828271614728,1
