X1,X2,Y,delta
1.4903994983499071,0.27456828303030445,3.9606043583284265,1
1.2411764316810023,1.0424407904697277,1.2971485759584989,1
0.47439163259576206,1.0673738250635618,1.534883729437727,0
-0.31849197585134703,0.13884152875994976,8.446536954733249,0
0.12781480458611472,1.5730867041580416,2.635269842537537,1
-0.5459079471490107,-0.008766974867052024,2.420183108344094,0
-0.14956012381958556,-0.07608089141244907,7.717903496790033,1
-0.18798094879892668,-1.7617632621135912,10.585350606462546,0
1.0378240524307725,1.2731358025528052,5.6787351116421645,1
1.0109864139468845,-0.9547636874582408,5.283245247732014,1
-0.30337593544679764,-0.6328233529555864,12.381973212212138,0
-0.06443748413477039,0.2322694413746848,3.801854371997582,1
-1.6378283856286897,-0.9592525407839916,4.765944087185507,1
-1.1110556939397074,-0.9897313213125273,20.86995550494246,1
0.19653830415292572,0.30183865981755503,0.9353361173031324,0
1.8504962969570782,1.5632812948421437,6.497356492469574,1
-1.1000479733010835,-0.21657910523761464,6.217020416007128,0
0.7984182135029706,1.6972530207088004,2.3117207607535804,1
0.11078400282772653,0.28650803583612416,1.323755686638866,1
-0.4584236444795721,-1.1989999602749828,11.040542844297947,1
1.1465022112023688,-0.63064541516116,2.44590032902519,1
-0.8424025895054277,0.9761287896375501,4.388863449773207,0
0.8837048647466936,0.31679353342015926,0.9443454406619867,1
-1.0059363921456217,-0.021141103921041793,0.49184046323668323,0
-2.000512733992293,-1.3766347349093695,8.6222830043476,0
-0.20763677712451767,-1.4162303147452824,0.6332812942228271,0
-0.5296440321923748,0.3340428236473354,6.520835094922773,0
0.8382671635700393,0.7438292339464965,1.8428721842878548,1
-1.3995532591336084,-1.3974268496778721,22.519609802152818,1
0.5810839347579241,1.213902834790132,1.5647445097744097,1
0.0017358072197158347,-0.17660534687575022,1.3461601144784294,1
-1.1807210071853294,-1.0993286631400943,12.650361556486603,1
0.3905948444906241,-1.5071509346556584,2.1558401466749513,1
1.4125850316062165,0.2694688140033419,2.528984463462712,1
-0.42526087000529117,-0.5077250265469637,2.9165761575032874,0
1.7573919690882382,-0.4388393682888614,10.139263694954229,0
0.23509003171630827,0.7650964937450597,9.437512439594153,1
-1.310414316402532,-1.2131269027242397,1.6927499150119334,1
0.18949898854239727,-0.6202911770905664,5.766525882051504,1
0.43266559517500147,1.6746557794707675,4.895088025164924,1
-0.5060353101180126,-2.0343510309850332,12.159121006968924,1
1.2492656590703481,1.381157868134959,0.268475436039233,0
0.023063030148563257,-1.7407383267855252,1.326755352100585,1
0.4610932981351804,1.2835759185419175,2.826414985581654,1
-1.5614791364728484,-0.9432313036288471,11.319126968434116,1
0.3817933199279955,0.5664709952872555,5.221441211702085,1
-1.383269908392238,0.8441959316920765,4.117214176830634,0
1.0263721314604703,2.1738111503728232,1.1408010361733891,1
-0.6640566010479936,-1.376588009433059,1.8275656756332832,0
-1.6169282781232237,-0.4731521015256579,20.894179213488997,0
-2.1804869608199584,-0.78151608808839,9.170804128702565,0
-1.029274525360449,0.8023760597212005,34.142554457702026,0
0.8165566381562603,1.7660618287391987,9.258116002664435,1
-0.5039168133590561,-0.6908773783645943,16.389582643511567,1
-1.1823612187108572,-1.3706543949175043,0.5909213118706532,0
0.25506817853859615,0.4633798686235551,1.6148641901839969,1
1.105298807498964,-0.0625505260940401,1.5956265853728064,1
-0.4311144138709087,-0.013932787218514736,5.552337817982645,1
0.7084039504164326,0.6673265618703413,0.6072677997447236,1
0.6181256685202358,0.33786349663912457,0.9600643183974344,1
0.9539677981756377,0.09822607150909479,1.9547743679389786,1
0.3660571719777649,1.4790940362623721,4.896156587849731,1
1.319144413282379,0.7497455939108446,24.731139534447614,1
0.9144951221150995,0.23374646391611137,1.1325550469398702,1
-0.6433319095928769,-0.05753377072622712,9.844326132776137,1
1.5130727448626076,1.3998499189942772,23.983486446132506,1
0.9464780043410768,1.6068138038730175,4.233355271205317,1
1.0977543459181316,-1.5138130068478428,4.918999968347281,1
0.3595375476082042,1.8638672161386927,7.323916569321502,1
0.6779763791211291,1.1826990491001583,3.3253632246763143,1
-0.028828939602695725,-0.14048183531251182,3.5036109844924996,0
-0.19930928577949725,1.3918861867208814,2.915946423363265,0
-1.5603889256028782,-1.4247526793823033,9.805582087229697,0
-2.2844802617927353,-1.18831834233421,17.10073073593943,1
0.7182107265823935,-0.4534804557514589,5.577446144941016,1
0.1733726677658898,0.19232769624969637,1.7641526713539664,1
-0.2909912362224695,0.1691230994783802,7.426067593558141,1
-1.0489045411138431,1.9597259393490016,18.673288867997794,1
-0.04311009503789548,-0.26254502754114667,5.32672302312846,1
-0.4670722488036381,-0.6933811570585079,11.928157903817716,0
0.4119807627466534,0.28433108238871396,2.924214771260829,1
0.847515294041508,1.6718532630557084,2.0546832200378677,1
1.3439423934284163,2.1711325490786026,0.33338264571607873,0
2.937304871065189,-0.08575682179641397,8.358080345279614,1
-0.6589615313067865,1.0349336453898836,3.9679814449535606,0
-0.8037457791268798,-0.024165010241015028,3.906295968365016,1
-1.0731447422851912,-0.8246629804905894,29.453344898708448,1
0.4392370654973936,0.8469167403382618,6.290854514009691,1
1.3911270097779664,-0.5586924089265096,14.478575424108453,0
-1.2091442538740833,-0.5977154580263545,16.176229522587803,1
2.1943642670615113,0.8120469611915341,4.014334888179056,1
-1.5481784186646714,-1.018386275661528,13.071651025399367,1
-0.5793330244447742,-0.6792486967140083,12.004145741996423,0
0.5292318441749848,0.06214000333495065,0.6681063989767593,1
0.6439202137092589,-0.25796164270227717,1.329499570202924,0
1.1642650464690685,2.6999900496736,3.2608805474469738,1
1.3335322803491656,-0.07165849026577187,0.6574910100395692,1
-1.0367180800626736,0.9398499582972655,12.965805991046972,0
1.2077982043419044,0.0022413602363877683,2.0940730426666776,1
-0.8922008625212132,-1.4468445720215595,7.718572916741413,0
0.22874413205275457,0.4450390358474588,4.260786542667145,1
0.18613142104200675,1.8205882250840864,3.9079584153612683,1
0.187107171891698,0.9051491260995495,2.2945280978712135,1
0.13780067999799991,-0.30560492705255626,2.1865462361510577,1
0.93818383230256,0.12410520961458343,1.6935826463129495,1
-1.0132354918038078,0.33736415718698726,6.182349091134572,1
-1.1633723978221122,-1.940486296390802,0.34142425460346637,0
-2.8820188713424444,-2.8209979538324585,0.24605928159307516,0
0.7657144150005946,0.027220114633468018,0.4749634331397139,1
-0.7376465783023374,0.3448562325985195,3.890554649294275,1
1.0884749777631,1.3561166182766058,2.1308356122672807,1
0.9469027026067371,1.2134190579028206,1.0083283086081125,1
-0.8077491201731899,0.16072899217146702,0.058288625700832895,0
0.48886576566402606,0.7811412804134713,2.795357771221009,1
0.5048307186214538,-0.35075942888537026,1.8195441406427593,0
0.4123955202533199,-0.16310214081106567,1.511642931908591,1
0.7485729604138754,0.6296185357288342,4.486168698262377,1
-1.0524662024399642,-0.4822262576731798,2.8150677675000875,1
-0.3157268980247695,0.04582262105135468,6.5430854705925885,1
0.6965449414844214,0.479719756024094,1.4052596914999644,0
1.294732391981842,-1.4488751851289443,9.541428023950118,0
0.2576581440547022,0.6991221399801814,4.0268361804825314,1
1.6954836565850282,0.8479867943410245,4.086433281641384,0
0.23142789991952067,0.12428775257115376,1.7158540568124074,1
-0.3174626677562792,-1.7023154860869774,5.347284136303093,0
-1.202207796936681,-0.29173271817495877,16.05932396304636,1
0.5965268596400858,1.717108523772994,4.2598692697432785,1
-0.46081608704667926,-0.37271110760481463,15.7300184655058,1
-0.38812300577084036,0.8354873248658847,3.1968818444699756,0
-1.9987906137656906,-2.5221223122256515,21.079869290467332,1
-2.5686676308470147,-2.000522880427029,13.151652231417374,0
-1.1608049033546617,-0.21828091563605007,4.74837982102384,0
-1.5810992771034262,-1.0994426560580692,31.138810473007748,0
-1.0209852971835467,-0.703937365983827,6.59723105477413,0
0.908950620822488,1.6841639506398431,6.544021296356592,1
-0.5129040505095268,0.16464755866614184,2.412501729375263,1
0.4059980015177578,0.12813033242249533,0.9551595577986689,1
-1.5065864189308615,-1.2090938198478678,18.30437145061972,1
1.553839697502302,1.111283577401796,14.665198860629914,1
-1.1889208533798188,-0.6179017314270195,5.389787682398887,0
0.42920309516716526,2.545576274350883,6.733990578562393,0
0.12371581198399256,-0.21365742254488188,4.265017606065341,1
-0.5486387125062931,-0.24890641153358478,13.346869652237404,1
-0.3950781119468656,-1.4734683375608315,17.176538054528752,1
1.2439597607597026,0.04528373547884468,4.192143944214381,1
0.23406773989593044,-0.9612441231136086,3.1611319376437814,1
-0.6390646730861307,-0.5593184607261956,5.090486988495864,0
0.09450622803423847,0.13622788484223713,1.9073945579937237,1
-0.6805680037963877,-1.3089185542472295,10.786461605728222,0
1.3642740670945988,0.25938305798165895,6.600332686254905,1
-0.27702167384346543,0.35967477249641583,3.884823717623611,0
0.6345771329294936,-0.8859451364239961,4.106607537932642,1
0.941654966913781,2.4990040608352153,8.523549362300695,1
-0.2832577235021634,0.6519843352634411,8.691399850843414,1
-2.134112540288533,-1.1919115185209193,15.93275423153083,1
-1.0159672500636932,-1.4482616463386133,42.18592670625407,0
0.3350457662020315,-0.3051871498023739,3.6614278072056408,1
0.05829044412155426,-1.4380206636554829,3.0936306271262892,1
-1.7981332442666593,-1.039013465988503,11.607274371129957,0
1.1217138940037332,-0.2370825392810454,0.6556735103525057,1
1.4971077606215422,0.9779191487237919,13.977701719470987,1
-0.13842816304556804,-0.17816241668428198,1.399425585774988,1
-1.4457114726652058,-0.03998023224394165,17.655220178301438,1
-1.7775276248981973,-0.026832016566713524,2.2972496988555684,0
-0.5612843287170207,-0.28583212054820395,20.072967940773783,1
0.8773599614068207,-1.0138865884458634,2.7811504349933993,0
-1.4294209698811902,-1.586284236205353,2.957863740644491,0
-0.9101542769966471,-0.21485356449543547,11.173486326062697,1
-1.0022623999975144,-0.6448520921223446,22.378434536311424,1
-0.323676521988102,0.2842064824535966,3.800710368802763,0
-1.0617722305177388,-0.8623977768039996,12.21708805414434,0
-0.9639695812946649,0.743197926539862,3.851942968396601,0
0.46982966236999557,-0.18558463222032573,4.822589044164216,1
-0.3497857935851671,-0.7392962214463564,15.274160823107625,0
0.867348965326838,0.4936219620401413,5.587387157599915,1
0.4879910687582918,0.17947485363615792,1.073265930916277,1
-0.877107964241348,-0.7061626899518101,1.7747431108530656,0
-1.954189000294499,0.06459183534993096,9.324744232648891,1
-0.5189203438431537,-0.6288490393277546,10.872413407766771,1
0.7314208465458252,0.35120197004480247,1.5658179269294479,1
-0.8001519795232841,0.025879992701718146,9.558214675860404,1
0.6141893998026886,-0.6266621831100346,4.757247352323204,1
-0.5391552665804006,-0.5883690699089544,31.37732083400135,0
-0.5319445504970554,0.18128831071080256,4.577952555157277,1
-1.3170257214031253,-0.998351057964914,11.00622441546503,1
-0.3413142213432192,0.4440255544375503,16.18857095417806,0
-0.42588402767867806,0.47977154724118554,4.5499950586094675,1
1.1435537961648239,0.5940625814876892,0.13730698350301856,0
-2.421432699271814,0.47322377185238906,7.560533154477577,0
-0.25461700501864853,0.44717554835103956,5.868962313805749,1
0.9747011008790699,-0.5255652852664334,6.50509492419983,1
2.2169605652985593,1.5094746090973152,3.040885781511573,1
1.2217931671380893,1.6995771300373166,5.3041700218950325,1
-0.9877620506063061,-0.5281238527518279,27.095682325254753,1
0.2345271462008478,0.36417718906623114,2.451055478557575,1
0.25780902242415094,0.4378992393361648,2.525562899421678,1
-0.6890365506777688,-1.1249100488138104,0.9079120656645165,0
0.18312679173977908,-0.20309810132734674,1.6440426709786773,1
-0.839718903566775,0.3105567196107016,8.804066224245474,1
1.533001106164845,0.9851980713657833,5.871256351944348,1
0.4159136008700337,-1.2422117770853338,7.405748081249715,1
0.6000872598866045,1.8884743391637882,7.042062675140056,1
0.39437003645823354,-0.2900151789741204,8.847438454566912,1
0.563774994615178,-0.7043286925760102,2.0953489945533303,1
0.6081085107117803,0.42933095798104864,3.69583383809889,1
-1.2945240526860216,-1.0330590939808941,7.8802109010279375,0
0.3786314879535483,1.9312498974749706,7.407398929275169,0
-0.19255890210788332,-0.5972636874163497,15.269297853865472,0
0.07995910518322083,-0.06379472022539566,4.238278872448545,1
-0.26521168601741874,0.22747901519793232,3.7380066418391427,1
-0.648736722304905,-0.4881351499882918,26.29684265405207,0
-0.3861146156881347,0.4429104591882332,6.327885104327339,1
0.514174838267088,0.19678264531750903,2.269227174940645,1
0.5944916114622463,0.7475921744029854,2.96106734046716,1
2.222856647018334,-1.0068027516044527,13.286351732326546,0
-1.4828662323300115,1.4868991114213954,14.506258465819814,0
-0.7161012741247903,-0.253474799333839,8.938843818439741,1
-0.972759235668558,-0.14429125773314733,16.783295612992536,1
1.2727451326825308,0.8787077383477608,0.14144574826401993,0
0.4443765685890312,1.7745174773359038,5.133974163847475,1
-0.4089630941035363,-0.4622926162154264,12.334463308134131,0
-0.0695687088931134,0.5986208920665327,2.733575716318881,1
1.3212143487501593,0.20563057280895047,5.15370122548638,1
-1.7258965458990214,-1.2903046999452965,10.743395050779213,0
-0.1030135188579423,-1.2741024898557498,6.203050485459749,1
1.1338760594216242,0.18230859918232412,4.272530372215519,1
2.033630738870645,2.225784732916717,12.351569563640972,0
-1.4868796044695165,-0.7060731176128734,3.3709942867315283,0
0.828115581205987,0.14714696273863487,4.500600165820129,1
-0.402559977285602,-1.9514260061222526,1.013284356653026,0
-0.2158413712212502,-1.111454421628597,31.188322954056254,1
-1.2026196614657003,-0.09898340308376641,5.5018083951000305,1
-1.4793303033521326,-0.08435975823770259,2.4487848404199752,0
1.9883248232943318,1.7347000473781655,13.570744905781785,0
-0.04334535612373708,-0.45077904988397965,1.2028076704790351,0
-1.1368073435028072,-1.07769677589278,7.767525020555137,0
1.817736285271217,0.9333160890307901,2.0306100568560903,0
0.06374988324087588,-0.41947233226114955,4.472801220758303,1
-0.5453334679511294,2.3859487034358837,18.977740951070558,1
-0.6183748568736871,-0.47673211596958737,12.064122014918798,1
0.27538698714475074,-0.2850201842948315,5.964353141065867,1
0.031579213863023106,-0.2490655568966938,3.6167527076608486,1
0.2943427383314117,-1.1895891049296705,6.124230148968479,0
-1.840537532445379,-2.2763423968772005,11.236394435164435,0
1.1878749461063403,1.6654561919342148,1.1202630807737661,1
-1.3028228349861544,0.23904584532719486,1.76802334059506,1
-0.6286788503085237,-1.5589010715528873,4.857757854648433,0
0.3331685817366666,-1.0598165948799185,2.7243646944192856,1
0.8044258373558487,0.02299220298867105,3.532611471238523,1
-0.3739080878238969,-1.1830578628136086,21.654836705481628,1
1.69003052132933,0.2640505765621505,8.801726078851026,1
-0.9391023531259926,-0.9947954592000988,13.793470906657259,0
-0.5388096933687957,-0.9916502580012643,22.955880117921584,0
0.17166762438127314,1.2113534529864955,8.326220015032485,1
-0.02613640145262036,0.19465230848013731,2.52596528654228,1
1.5712383175941624,-0.7131065048155993,3.4306900450239617,0
-0.18186767749723917,0.07276745921148405,2.460927973455348,1
0.9451930716172255,1.4481879869552825,1.239928055920628,1
0.8116828975295086,-1.2842041292610376,4.663048106203514,1
0.4842825296246466,0.5908978952479494,5.670688746604488,1
1.3569477129465168,1.2519288400917403,3.941593773460771,0
-0.5126948117174683,-0.8219685807304512,0.4973265285564683,0
0.16506797902556636,-1.2180267807521186,3.06635933034755,1
0.32601872926414854,1.7458338673490772,6.05435635932401,1
0.9043054890568598,-0.7432779636580473,5.682885860740241,1
-0.5260819085687384,-0.028356293153767392,4.456587066304872,0
0.5474786289420579,-0.09800982111535098,0.35829013691690736,1
0.30800498785548147,1.5812001939866862,2.3431726011792935,1
0.7821204587859544,-0.8082240975981382,3.314091562920815,1
1.8793422889124967,2.9901436198407962,20.791202083749525,1
-0.6184958109091684,-0.699575784883302,10.510725584338692,0
-0.14944038779787,-0.6305679139959752,25.920220838059233,0
0.381232498221295,1.6588316960486469,0.3529975154551765,1
1.1767162136370688,-1.4232284261381098,1.8491794517343028,1
1.2062741464278952,1.6752531314397077,1.9543544126332744,1
-0.48419162596986104,-0.6583136971499687,24.72129839957193,0
-0.4167562285588981,0.32909532068939573,6.698452221860457,1
1.5638141074110403,0.9863295466996856,4.198178075667319,0
-0.9824685148517612,-1.148816160116694,6.749847602051917,1
0.6211089180596676,-0.6473922290129511,1.8430543095408012,1
-0.43853632169846596,-0.628108582756425,1.8644641953901024,0
-0.01684033800145629,-0.9464670168240866,2.592483967655796,1
-0.5370368897818858,1.1728681881913565,16.496761348673154,1
-0.1952639002639714,-0.2868298263302162,6.5735302736074015,0
0.275427440757691,0.511943041227725,1.3809542315889645,0
1.0358776717778284,0.12524963531262495,0.7983834407164002,1
0.22946918637504338,-1.2200233895674182,6.516050448552846,1
-1.6686615507338318,-1.0689668911512795,8.811182158416566,1
-1.9616441663164523,-1.3399023096867957,24.724189077497076,1
0.3969712350601035,-0.003867082317170839,2.469142870905169,1
2.0495614320324216,-0.06619395202402545,7.523421880358826,1
-0.731085866080694,-1.4450310484187554,22.05757729664901,1
0.8894446341301553,1.070439146520123,1.7814199213246649,0
1.1372382592646162,0.7224857845896581,4.116109930253547,1
1.462505496979107,0.6108063200333427,13.366783907343827,0
-1.349086325500811,-0.32711443220213554,7.0075791570871235,1
-1.0596570761220292,0.3493088767924312,12.705902719412938,1
0.3868465471275171,0.7489697376163292,4.35106887743718,1
-1.100181050347933,-0.646483151459082,18.308205601622383,1
-0.3110830809530456,-0.5206277244606887,5.333481736839059,0
