X1,X2,Y,delta
-0.6435940646298299,-0.3644421451523224,6.939627406103337,1
2.041362426672463,0.9808207547206692,23.004340952497834,1
0.35506983535877606,0.7025174634789519,5.51961881932209,1
1.055168433805947,0.7851754237889208,3.605558197914635,0
-1.0017306648112325,0.3013005702296301,5.349575063730809,1
0.7209837438433615,0.9356586282323293,2.5105662658606747,0
-0.11054542545663171,-1.333293697447312,4.347415354887941,1
0.10157518986441827,1.1418637270951242,7.201936700439925,1
-1.47371049674982,0.8058535829899631,11.754270736976178,1
0.9950118532063361,0.751043760874163,36.53881669752755,1
2.772931027686427,0.6989691387143719,2.536246751323145,0
0.28507030876128076,0.0708645333849346,6.456481786786277,1
-0.9959170154480337,-1.228583282439071,10.658397323496871,1
-0.03278666958986787,0.3380412893383138,2.177400721155385,1
0.4537558825685356,-0.2596457708020997,5.0124251928822074,1
0.5514297886778765,-1.1725662119818443,1.4632702394822306,1
-0.12101413147312068,-1.5527875137228921,3.2179529922553995,1
1.5235945862236127,0.16652819518813433,9.080091047708581,1
-0.13159870068493995,-2.313599543510055,2.8705827192606352,1
0.36482277665389695,-0.2560802500977477,4.468491707108403,1
0.04153831522971241,-0.8151279226731278,1.581655119773338,1
-2.4003600937255403,-1.0653618160426972,5.869817322246551,1
-1.7541372467511342,-0.11302560933706585,9.936322355473019,1
-1.8441687871937624,-0.7932844705291054,4.9794401891427045,1
-0.4715222320569459,-1.1288961878992627,1.035657740930367,1
-0.4895931087081696,0.22361028406065367,3.201273702650017,0
0.501155658570781,0.019178898502623692,0.19080611341806025,0
1.0582373549325703,-0.1512194739579764,17.747246362966994,0
0.5099962232369363,0.04781811892795104,5.462199564225213,1
0.5167139269826387,-0.7429313379123874,4.836004690340815,1
-1.2483450329451458,-0.5572588359075259,3.3162085396269245,0
1.0505370497692603,0.2516207630419969,8.644126937996568,0
-1.4105788360345133,-0.48817204838696837,5.821731330767992,1
-0.6375457302487748,0.817223285881183,14.008080763134739,0
-1.597012291201257,0.3334161602136375,27.038145737454848,0
-0.016904482357999906,0.6014981299115988,3.7282370586106817,1
0.5977895830476745,0.32043025588763596,7.142765847178351,0
-0.22802911591455624,0.27406123714062247,3.033778653758982,1
-0.4554063964352303,0.788217391269,1.9192702656402059,1
1.7736290478367187,0.2743995916672861,31.038612490160936,1
-1.1860390719696075,-1.7513077456850765,5.286194524557101,1
-0.5502042678093398,-0.7799415591594702,8.641936973833515,1
0.47679553805830494,0.4493650555075504,7.299198985680969,1
1.1750732918473337,-0.2542928454449543,41.064334265707735,0
-0.5480939336722446,-1.2344945846897923,4.148297193471274,0
-1.0353207077591267,-0.9186091165835685,13.525028974012098,1
0.10786969230562934,-0.5266230986285907,1.0190472861034099,1
1.0684584732561169,2.142790834319946,2.730095537300467,0
-2.0698254115429298,-2.3211414263709393,23.17768410582355,1
0.8560798209086091,0.22332828327641407,6.390645300936768,0
0.3660121815448344,0.2264689168135262,4.386012988630071,1
0.28932491262054344,-1.0845490363458774,0.1808788077206806,1
-1.5615796663980683,-1.533009579474567,14.556729759525167,1
-1.2032109920355905,-1.4357481741293057,5.281699984115609,0
-1.5163240166678151,-1.6083435956379828,8.899045460676316,0
0.8052869411160095,-0.04912757823475383,22.18396748225938,1
-1.0010063079534857,-0.9911744870860811,0.5704019049903123,0
-1.112005444362274,-1.3506485199279097,15.241613310928896,1
-0.2080410721717827,1.2773201807345083,2.9373062080184327,1
0.04333016728526043,0.40322611351513193,2.523321961199523,1
-0.956248778593844,0.9263120159277269,1.328592081196238,1
-0.35671774062560413,0.8255649116568995,8.00995494423655,1
1.8960886234930678,1.6002263344854475,2.7554272721871196,0
-0.3980824116801184,0.018033008767707026,6.0617367563780045,1
0.7270611902300408,0.782418273179247,7.2858909396827345,0
0.902705054831647,-0.7014180886621615,6.438760163286995,0
0.04818609128655538,0.6187781381015267,8.801332731091557,1
-0.36489441291635644,0.10123837963840895,2.3364858852259003,0
-1.5598104486113753,0.3525440500494029,29.253295731848805,1
-0.7656313350518288,-0.8499995312891159,0.9586293691393712,0
-0.2614569385364085,0.25348321868942764,7.8590692643368145,1
1.2736888985024613,0.06493221506432101,14.394705047269127,1
0.02382854420864544,1.3312733943587691,4.465170101023546,0
-0.13272141550448469,0.406210184283395,3.2375630721089745,1
0.06547434911273721,0.29866107097899575,3.29918723057806,1
-0.3099094804413169,0.09737731310134895,1.5931579343672995,1
