X1,X2,Y,delta
-1.420483275311108,-0.14421789332435087,27.93786561519746,1
-0.7681387496428936,-0.28538636199130596,3.218845405308395,0
-0.9161539018508269,-1.204093420000466,0.9228830737623814,0
-1.0438284503789919,-2.1292120694643772,13.319681740781187,1
-1.3361372920476164,0.38780113552997253,4.6388320346140945,0
-0.32829566271690974,-0.9215072567585822,4.281410482293625,1
0.675477416706486,-0.1601658047884496,6.1883950048120635,1
2.691022401731692,1.6269532134837943,46.4537400107063,0
-2.3315392266059445,-1.4715058018772147,21.786158162253614,1
-1.0053644681502323,-1.9087908578919923,4.927152034214292,1
-1.193604169800161,-0.22227472409794663,28.341904257555317,1
0.6916555312365579,2.1498120647453236,3.567960131625946,1
0.564178160594396,0.6024086812687448,9.721545567456287,1
0.5338679075179142,0.04179641629488698,3.45734565948093,1
-0.24705014177919277,-0.7553043462337246,6.763859027441552,1
-0.6695664870791246,0.2440707782483235,4.717830719620466,1
0.3654090253108226,0.7085058429981524,0.9113974140340707,0
1.436631580396242,0.5663928510832175,10.639964592713344,0
-1.014968855398953,-0.9297242434525478,5.6421714590084555,1
1.4757062737520554,2.7264152606215735,0.40479194943515395,0
-1.5133377183193504,-1.23882434186352,9.274567181869008,1
0.4776382048306129,-0.4382071380517324,2.857006298071391,1
-0.040822513856074966,-0.2543624804471164,1.0997581084603794,0
-1.9896739096597367,-0.02029616128584777,7.070326342647921,1
-1.7237513895215577,-0.48885844366991327,13.554403489575702,1
-0.9262930919916026,-1.4673135328490727,2.5854172393775583,1
-1.1138830806129025,0.8083196161938101,13.31542167762409,1
0.24960632483312448,-0.6557481003543127,6.273461006924512,1
-0.12596685836355326,-0.9642939413172038,2.3348884436365425,1
-1.9733124214265463,-2.274548106235456,12.853056256180096,1
0.5761694235759225,1.5087263220332232,3.2082179426667294,0
-1.474682039194958,0.3854318842967255,8.94802544602005,1
-0.324067826973042,0.06008168873204117,2.1708086666628987,1
-0.4680320240914586,0.1192534772405078,3.315549464183152,1
-0.37136709482117486,0.5372389789835355,10.425417880454082,1
0.6531827505297173,2.3498252499425574,5.274060813758625,1
1.2829522431894107,0.4860012506512389,7.833308754957329,1
0.7050408937207772,1.715385211029675,9.777748791601702,1
-0.24242739858514584,1.6164187439435924,10.11500243372323,1
-0.7558468857523846,0.16974716341501583,1.7491760722871952,1
0.058946948999174964,1.1646351406287667,4.754628358679442,1
1.5630877512105779,1.487631350695648,4.1020637015020185,0
-0.0626708672807681,1.6725539256268527,7.183092067435187,1
-0.2265018545093621,1.3860325555795703,6.4690597707520086,0
-1.3462034881029952,0.5218920843708446,9.118538983524008,1
-0.5126206002507172,1.3283470495220366,2.9341737941809494,0
0.5582208938611546,0.42174895189136324,2.070347258699855,1
1.1538901778479242,1.2060773216450662,5.412073389279047,0
0.8566143044821656,0.07466063342735363,3.320053204728795,1
-0.5723317108569536,0.24182965754193392,4.469471354427539,1
-1.1811535326848097,-1.4801817625963551,3.4485604214507632,0
0.4531809800807719,1.670381790288512,2.658423508478177,1
0.5118483881073108,-0.10289226191878967,1.9233871714412343,0
-0.9154580247381435,-1.4862685796375747,3.6134355524143844,0
1.2046881182347224,-0.05393000080018495,3.1779880500356965,1
-0.4596829221906024,0.3900237686809746,5.089670050422771,0
0.7157436075405355,-0.3844968410359492,4.928863310378466,0
-0.1659218959820543,0.8780151628294175,1.2169093285340549,1
-1.3378660850623874,0.07813142470899526,6.526368601570933,1
-0.7083934373853413,-1.319441008520436,4.653852345031635,1
-2.4962276151998575,-0.6600618976989107,8.652547280999489,1
