X1,X2,Y,delta
0.2968961238121624,-1.2071335301491697,10.199538585093709,0
1.4907373738344383,2.006838554637917,18.85798176266267,1
-0.9109120944254543,-0.563479867997868,10.126553893494725,1
1.331255326831729,1.2207669535715286,12.825997694467473,1
-0.3835339502381571,-0.7603026952440115,5.605012845785001,0
-0.10412040338857681,0.8033274682404632,22.00909230235032,0
1.1457701573725612,-0.16553063424005365,1.7615674813272353,1
-0.99912973434768,-1.5535496483849889,9.000494474434293,1
1.285613107892663,1.6372359386422415,10.56679793719603,1
0.9968109961530989,2.0325728488175834,14.32845673197115,0
-1.2143646933495775,-1.8273826352944982,2.084496091093793,1
0.9602248998520464,0.07420031151987966,10.491672506842098,1
-0.005065777023788923,0.21270879445220026,31.832780403031574,1
0.7971197090139606,-0.43866291156314563,3.040254314469455,0
1.5663643163987016,1.6171846957030753,8.66725530865659,1
0.21969817189094504,1.1499574867393496,15.950547872230318,0
0.4265569781147193,-0.33627457583444037,12.886761120840433,1
-1.7881503759582396,-1.0138546647905196,4.975519948728124,0
-2.1306164232758555,-0.90795222862492,30.22022317503432,1
1.3451406709230145,1.0689997584674489,15.490098067840316,1
-0.9802732443154267,-0.28529887029625534,2.7921091972326595,1
-1.1339495700258946,0.36890151668308624,4.779829696900919,1
-0.5304702901070025,-0.7824417759565067,3.3339709949525504,0
-1.2195579816523847,-2.04161927544835,4.962484964636283,1
0.7580685430655804,-1.2368582807545194,6.608437148218672,1
0.8883041060451689,-1.2272249843811365,8.146437847649425,0
0.5675406829148316,0.5667107137775023,19.64408886260484,1
2.3653252854894653,1.739076340058151,10.073294097016301,0
0.37347266545394575,-1.3799548646675732,8.986219547333315,0
-2.044378690357251,-0.565080156507582,24.972237958868494,0
1.1220439027355296,-0.8636101750514121,13.885539676961717,0
0.9276251734216422,-0.6786424367252099,26.294625512918252,1
-2.8429277153030044,-2.8366526862898267,11.920937030511706,1
0.06988676012038375,1.2557293641786265,8.912641090190046,0
-0.2852594950830613,-0.7339241276890913,0.02955375975341593,0
-1.0605917925349886,0.13029469548965417,4.423479537859591,1
0.1565953952369951,-0.10624988887246446,4.4661530589189224,0
1.4352193054980162,1.168867290199412,0.9672424810842833,0
0.1728074159818075,-0.42162805934757097,23.082943388509175,0
0.2253881233047702,-0.40013869265775664,24.706417882439204,0
0.3348799292656941,0.07045083233077012,5.976138436965181,1
0.39322355958706945,-0.06381920918167172,15.294767192331353,1
0.5983016899881841,-0.0978605835637697,1.2682331223203875,0
-0.15045510546180063,1.0319839061257172,24.150696828105147,1
1.2069194531909417,0.11198948411200127,13.162977304808635,1
0.3830298951212421,0.7436162131646175,9.297698677806348,0
0.6390568328028466,-0.3349334203925919,16.062727093790468,1
0.9588340076349418,0.4016058404648718,31.369452592536902,1
-0.6458577564172865,-0.10020140732925875,1.0025900038739899,1
0.8988191519092656,1.6054777389960246,18.90725067155727,0
