X1,X2,Y,delta
0.5023530917372132,1.1972158197150224,2.0716041434785777,0
-0.2792769549928202,-0.8976056118872355,11.610639742078092,1
1.1725611316276334,0.48927304208462485,5.066873042493227,0
0.48478555594375683,-0.16784888554304395,1.169952078194795,0
1.7297702043390806,1.7832432677497294,0.9476943837375869,0
0.7786061831575659,1.1801748432843189,10.993432311668226,0
-1.4598756282114136,-0.9990077603894755,6.224098090213422,1
1.6397903525153823,0.8187067345199348,5.646646293116135,0
0.3093765055755846,0.6739093484318445,15.850573460007366,1
0.9212885611090278,-0.33538185712870233,11.895649406269278,1
1.2107923252956467,1.6212343917279188,13.58135214745875,1
-0.5368053079339016,0.41662202436382323,5.641993779215756,1
-1.47485807476139,-1.2523258687137073,9.161634925368448,0
-0.2130744063804415,0.7143680701475243,5.702070431389645,1
0.44375515336544974,-0.22346220214824522,4.6718800931659334,1
0.4235237157318321,0.06938240597441378,5.815379541258884,1
-0.05095057052376184,1.1720245443860768,6.153089194088084,0
0.19550190448393528,0.38700942805752847,6.2759697378759185,1
0.1812999989184469,-0.9782903909447268,7.732747812088374,1
1.4930291507757323,1.3353632820478343,11.394838700006497,1
-0.6769005660277899,-0.2708469467723008,8.24712153234351,1
0.337012774072935,0.8111214291487198,7.742901028312799,1
0.3178512282599324,0.05447575537415464,1.9402349865728732,1
0.3322397267620038,0.409451163652487,13.966790700685927,1
-0.29471001634219207,-0.3478035685311239,3.055754373434189,1
0.6585768995773159,-0.34127922148777257,11.96860697853764,0
-0.393694441219081,-0.3329252985640432,11.183975894230995,1
-0.38102321286202634,0.3708510054119454,1.387407133523209,1
-1.6405046750649828,-0.20542725453779132,1.1868645821313606,0
0.9265110783252336,-1.3542640363702985,1.7494191757584934,1
0.888594028866698,-0.9262504251995651,23.334181002495768,0
-0.7699995084350392,-1.6532893736495589,3.4538758462023074,0
1.0299452948667838,0.34426016762570916,4.587599642811016,0
-0.04003282007430731,0.340632579934535,4.839486268376257,1
-2.04540507699995,-0.09747220634307596,10.627943676014945,1
1.2209117180679996,1.1694364887638642,4.420744353176071,0
-0.6518969830985089,-0.5061739748295074,6.46404374511158,1
0.885536446960981,-1.353835979583398,11.49975555502165,0
1.2903993233466238,0.5671082364376844,10.633084318124439,0
-0.02835717622695194,-0.3386027946727206,8.250248950149658,1
0.6935693058656792,-0.5258671195624753,1.3609626316720418,0
0.9289188847624561,0.634410123242937,11.817396557325653,1
-1.0475641833208358,-1.7925155736298706,2.3542912390029698,1
1.5435551667475682,0.3171047293608592,33.348187451188814,1
0.3954500283257912,-0.7322047728532604,5.1269434856704414,1
0.05852580360744922,0.36983122507549926,5.200570503254296,1
-0.646732886405597,-0.46435794994637514,3.3367903863768666,0
-0.4157846057769774,-0.3188046022670234,4.699594308367442,1
-0.03654472675292025,-0.10584159156395083,5.962953650792966,0
0.08665263368189467,-0.08761229494289705,1.340209378183451,1
-0.9205344949487988,0.19704876829781304,3.718280334951992,0
1.9552567689214508,2.319922161356805,3.68520874118948,0
-0.38475183143735125,-1.6632762290435115,5.39648884456153,0
-1.182491460454239,-0.08966774795385657,36.08659828467316,1
-0.3456915412884374,0.09397595190172914,3.7964121260796144,0
-0.9809920074348193,0.2600173254644986,7.073367519442837,0
1.5860371341896318,1.0394203290746744,12.217496839440267,1
-0.37467126859621624,0.032792035169225964,0.4240009491067089,0
0.07020479671731489,-0.4961916374449621,6.29486184018273,0
-0.22063240490377464,0.26265185289607096,2.894247350280892,1
-1.458163821821454,-1.3839689090544958,2.045076843582861,0
0.3721907801336556,0.21441266819655094,4.119143023445858,1
0.6700117340424541,0.11492446227347991,0.5849501662508475,0
-0.2626328185599344,0.08274303635431787,1.0194894736208897,0
1.0968683509314776,0.3452683939083728,5.736838454490685,1
0.7375372864510956,0.9116407179647344,4.316002321035916,0
0.30359201780357037,-0.22055422469590094,3.7061939620166235,0
1.039507033120231,0.03149729688835412,0.9067865091870154,1
-0.8878544461728892,-0.7132727973646126,6.120621546330596,1
1.1524165022005284,0.11309556811539079,12.106321252578105,1
-0.6198834528452999,-1.3344159869858767,2.235617776019473,0
0.7447339804357646,0.3467991236933281,19.621357773404767,0
-0.9097609424883764,-1.5203090612387653,1.4906816169099373,0
0.6116149884336555,-0.45712185198498373,0.34658181009826045,0
-0.028886397592012725,0.8924435987342569,10.947379608870367,1
-0.23706722068112918,1.592565342522805,9.383465981525694,1
-1.8431962231300958,-1.8722518023647998,8.139396801740078,0
0.20962942365789733,0.0336960623056619,8.18479420652832,1
-0.4736720839106835,0.6844420502884436,0.5676731085756744,1
0.5437089771419399,2.8175329905496924,5.752030603177635,0
0.6988818766688836,-0.22516609598095277,1.1786803158383454,0
1.0643906356648047,0.37690998890617744,5.111795082910852,1
-0.7290447732706957,-0.5767649765271452,3.029203856153953,1
-0.13741243606778658,1.0227423005008278,2.48087609662184,0
0.8769165328470522,1.2148882410225066,7.919537268444678,1
-0.03603803689817486,-0.9365545753736455,3.4731472859805006,1
1.264850036574876,1.0477732906139068,7.895255397425378,0
0.24211076619629543,-0.50576991057715,9.442635425139802,1
1.118911130212516,2.363083766665347,4.391485548775846,1
-1.6151434477964792,-2.8207784472395745,7.1774895697247825,1
-2.120152767956223,-0.6186128458559647,10.911463907791163,0
0.272137512988607,2.5510740612374785,2.0739203034402474,0
-0.2537078350957816,0.3473924741033947,3.0948239624768443,1
0.7633228689732309,0.013609284586340809,3.144715364574937,1
-0.24606219508515378,-0.46202737875448274,16.751971813374855,1
2.3767789598266393,1.4816588388339837,16.267756230657508,0
-0.5198706234691087,0.1301603636070089,6.509850268223736,1
0.21903601082042568,2.394395234296069,5.365534127668817,1
0.6459670974526367,0.6851285413198214,16.5210982130016,1
-0.5344828433581201,0.335977467715415,7.906779437252755,0
-1.0517243996020387,0.41904818707666674,6.182700778377075,1
-0.606012705232947,0.6334464554475017,3.3049734107355873,1
1.0644473304802562,0.43881289369766036,0.7741387832250606,0
0.7170675895955356,0.1803446173564121,2.960529990795757,0
1.700242770673561,1.6190920831654496,6.678919347259451,0
-0.5676124227127476,0.622701194002339,2.4068995459147406,1
0.19334849012783972,-1.66970551099226,0.8960025724890253,1
1.3659427008181508,-0.5196267596655739,0.5195916730359511,0
-0.2869434118391289,-0.9304308851464703,2.913953496843903,1
-0.38687576935212575,0.6462671662087018,10.636881346154446,1
0.08453065148445094,1.608775693675889,9.991316609837975,1
-1.049358035113063,-1.935354235819728,4.437371959627946,1
0.5001973737165286,-1.3119636483231953,0.7107194273036631,0
-0.9573297975097179,-0.03212385209965346,3.1949114115341493,1
-0.18778932911314805,0.4154435903796114,8.462662609898619,1
0.20808771529545297,0.06285856736422636,2.7388249286449184,1
-1.3394162229978688,-0.08592100448754825,0.7492513586330116,0
0.5714914217779,-0.7184016577090628,7.29314727974415,1
0.781677054362,0.813095970558878,1.251753679437161,0
-0.8927521104646516,1.4593135871928706,2.492114890691438,1
-0.1193938318647354,0.5477259524092815,2.7160852708677425,1
0.672951645368699,1.9192039035361241,28.488040047914865,0
0.35233275901302835,-0.9120564071679129,9.28233952805689,0
0.9591238691189803,1.4805700114780387,15.051886886269257,0
0.069109963967781,-0.1614888916531335,2.648110985287549,1
-0.3362095264151835,-1.1068308001151437,7.741911824367235,1
0.5355460048555236,0.8329225360347496,10.533208608467397,1
0.9713290232760239,-0.4666550681119439,2.873265937029806,0
1.085093994574498,0.42384017480038233,8.203882766486958,1
-0.02439006929439913,-0.5951863699693487,2.9662105092499007,1
0.5567544088549863,-1.4039788645770028,2.3840181767042026,1
0.13403598031182434,0.15675035057269274,5.253918647825264,1
-0.33066568213495173,-0.05677486953040384,3.2720249280261022,1
0.0701962720698937,0.19481607539534487,2.3171871048114183,0
-1.0378508712930887,-1.312989554568107,1.3203189012892724,0
-0.13139448162408235,-0.7455426911087484,2.880124120626033,0
-0.9830941955568495,0.7864733102903283,6.634606267062764,1
1.45884620283604,1.2638441773972704,6.089031286548188,0
-0.4549605793903522,-0.5058915717791099,0.24205237616067726,0
0.4218023969243634,-0.5788401285759409,3.8503900290422495,1
-1.0128787731387532,-0.023561017018153496,4.924760728706571,1
-0.5173907127520072,1.037827325790824,6.562948554353738,0
-1.592299261043583,-0.8044080640141797,20.892580495363934,1
-1.0326045045017134,-0.6490632656015879,2.3000697084543202,0
-0.4689662845281417,-0.12946907532525695,6.424556720745915,1
0.24907331391708754,-0.34608722563761557,1.13462418731777,0
0.9950974232257314,-0.12293865988919311,13.658541742497508,0
-1.5337871410633572,-0.9302606116124598,5.036389700088719,0
-0.057101204287043184,-0.0817759040300925,3.4267531931431656,1
-0.735776527687798,0.03148739723497057,1.7886687838374442,1
-0.8898365266970208,-0.9104339866643887,4.044457799838245,1
0.45745138996224644,0.04835467567346027,4.6782631049969545,0
1.7368739701592968,1.389206996660313,16.026993702562912,1
0.4739288917103461,0.5910358720620241,12.540007771400326,1
-1.2133184806820498,-2.067832635218917,13.008259403088598,1
0.24443091825372273,-0.2432533362848556,1.7345305186218847,0
0.08511703730785958,-2.4006314965998725,10.268874594935667,0
-0.14948581972148184,0.33773313104037883,9.712764314126767,0
-0.19230632968977981,-0.5851426514741092,3.986187706454364,0
1.0123244886660356,-0.3803942053125432,3.9862833047893242,0
-0.01668265910970204,0.4285523400371241,9.85701639124217,1
0.40865177497930283,1.492501249117576,7.324267143882717,0
1.158208471554191,-0.007448834395441528,5.896601599821197,0
0.41388970247658347,0.2888721145073103,18.26745027851659,1
-1.768309332159265,-1.2455634189944547,23.33273713533678,0
1.313368879726415,0.2655951245128916,14.703876703282518,1
-1.52198634149706,-0.7671684364194826,12.670494997222983,0
0.9938420007733089,1.5024969474979875,7.0063900601175675,0
-0.15772103985668057,0.7631217427145436,2.364211534820936,1
1.301888764222861,0.21362502537158412,15.4181366748176,1
