X1,X2,Y,delta
-2.014822717400219,-1.2874864819105598,21.636940919236768,0
1.1386417921986085,-0.8972251711578441,16.59715823285799,0
0.089267696991009,1.4041120167754246,7.024545397643925,0
0.6444949099230449,-0.2584200315208409,3.9873157759643885,0
1.034108467177217,0.48156330971587435,16.865975066394068,1
-0.49835833670280205,0.2583046103253054,17.101041879361834,0
0.7781371795489793,0.756732133564843,14.933640919817154,1
-0.0610568383722809,0.44125976122961375,6.745981416893483,1
-0.6341810507019549,-2.006993164789919,5.889979738923978,0
-0.5436785575364986,-0.5420964056130004,5.300803500768605,1
0.6847446008833717,0.12072414695650141,23.07970258228323,1
-1.6000973173520066,-0.6866371443078865,12.635578438526727,1
-1.3326221062966366,0.43375160080892455,2.1739939908879204,0
0.6023436535199607,-0.2959806010569489,7.143560792697451,1
-0.8397076763507361,0.7350813325133656,8.387899155107219,1
-0.9481225187776897,0.9794744070021272,9.036662571349508,1
-1.2274138142141537,-0.3295018846185492,3.995227428899209,1
-0.925951001159238,-0.31738782133625004,31.188445180595057,1
0.614961044806809,1.0725025123721734,5.711650761867045,0
0.3344941753022795,0.9099813527819854,0.8701682215593626,0
1.5067818234546797,0.8146138683685806,9.951379519432226,0
1.0149548288853651,0.18754536081094386,3.7243653806951214,0
-0.9688849027376453,-0.8639180746420156,2.980079635459729,1
0.21191526123523852,0.2070921822704525,14.39056516891232,1
0.6459905543639259,1.1294109480429826,31.50715577049793,1
-0.46196957911391584,-0.81211602507995,1.813496705831296,0
-0.2711348163658311,-0.0486978642267067,0.7480915654308445,0
-1.3639282680445057,-1.7657177944112414,15.151128687496158,0
2.4764817522996996,0.6021848405781667,18.053414815924647,1
0.492280909275444,0.12347848219715313,7.82346684598658,1
-0.03331674190265871,-0.8866302355515889,7.9069849200384565,1
-1.134347806973561,-0.10438130501718046,16.59024923172831,1
-0.34958990575473337,-0.03891858834550049,7.475084744619039,0
0.7183305803818829,3.0411439597573096,1.1905730915388506,0
0.04943479148258634,1.0212649179830697,10.651494125144625,1
1.9645238628052453,-0.48229882677181857,3.566181976178158,1
-0.9713759235871358,-0.2581883764669258,22.93282740645687,1
0.31959628395711903,1.1658757268640993,0.565505936119033,0
-0.6032761446610291,1.317693234618485,16.15436700282651,1
-0.9348710708435759,0.08252093602407373,2.604551558711529,0
0.28007285074940697,1.196032440480477,20.703559035312452,1
0.8482431657067019,0.4939239454848261,31.849886545691138,1
1.2211622093049241,1.612124218061027,2.1730441669948934,1
0.23568293146344013,-0.6242372362356481,15.403474294623482,1
0.8329632606635997,0.7176166304252881,0.667750167783758,0
0.9680015408072391,0.024739884642590082,20.80763932227714,1
0.4358882386130015,0.8679455860144981,19.48699598639,1
1.3296718835557582,0.9185088232859682,22.287047677460222,1
0.5716854436547107,0.01971131552708788,13.526985244097936,1
-0.2681626117163118,-0.3869267137714816,4.296003553893238,1
-0.6308756878358392,-2.3127039807748107,2.2283503519449703,1
-0.6966225938741706,-1.1952904186439386,6.2976653339080935,1
1.2497754491600417,0.09689141060989348,8.381593364986136,0
-0.5751796166152692,-0.6412149960820421,13.649632736286058,1
1.3634880784701955,1.89714118197481,11.486415992668611,0
-2.1852111815267627,-0.754253727704275,9.054724809542375,1
-1.704036304234364,1.0227268212260623,22.901555715520203,1
-0.9736586308551092,-1.2278329187336559,20.251140733242238,1
-1.6119506048589685,-0.30698441786559816,0.8303623383373269,1
2.3243148960863325,0.993514579477966,7.217034172208789,1
-0.44883278267109195,0.28817555708614706,6.257191866458439,1
-1.5810584057620125,-1.7455032116781433,6.957421697884925,0
0.49447907679231157,0.01822107123403932,14.417378544643647,1
0.9413434901953261,0.7155439533521109,5.224310230697412,0
0.9852243417213711,-0.05329759651824029,7.697045567856826,1
0.6403177135332628,0.32665026010347636,12.114977139581413,1
0.1564354963863399,0.9244605965689641,4.236625350026141,1
-0.2309569748806836,0.5014581817028936,16.889306950524155,0
1.0822227842537486,-0.49049845484033405,4.698227867998316,1
0.42219999979588313,1.378546848204713,3.471916868270851,1
1.4294028708797848,1.4928768473166703,57.728491631482804,1
-0.3061290534254234,1.3975168468154677,18.466628813590795,0
-1.5105560510752376,-1.5337342717219833,18.833492756801107,0
1.413801650969476,-0.19679566966365314,28.35589318023154,0
0.8894989061549977,-0.6643923153358596,3.2399578085590863,0
-0.786771078387947,-0.7130860960536032,5.6769157333511835,1
0.7864270863377468,1.0684493330473335,18.93311850530919,1
-0.2971039976089065,-1.70570353982409,8.197792334888016,0
-1.2078864071592341,-0.40284236511832877,0.7927275327278132,1
1.088704437212015,0.9418798442823465,7.23364787321226,0
-0.004196369887640133,0.23139855595891579,10.667815196429684,1
-1.2214718133775015,-0.6977856825771378,1.6275080931036072,1
-1.5079130096726736,-0.17723019136279394,6.842664294577906,1
0.7429271895673164,0.4294587249459402,8.023928719247186,0
-1.2387326156370873,-0.2488672289170163,10.957643067999033,1
-0.8934703574482201,-1.2911418021764676,12.017747844561598,1
0.2341028660078236,0.33802725854339344,4.698189411379852,0
-0.8967182063575045,-0.38001620395510083,4.949381148978357,1
-1.6077577612145997,0.35167717304836055,2.4386483453072407,0
-0.901270815847836,1.053936095588001,30.854217444924288,1
0.13038589562483383,1.3733966199184593,3.942316719005602,0
1.38067350803481,0.18390587201624486,4.535319449412342,1
-1.996574297956569,-0.8299713511662872,7.245735253383488,1
2.5433397670294604,2.5629179141449976,20.114114882746335,1
0.4867851802724159,-0.5703786393585418,1.8130861857593947,0
0.5288534770571511,-0.6105101430288083,14.706276545260057,1
-0.14615544501002942,0.07868173779997359,4.554241345958105,0
-0.031053658649154423,0.011532110503071569,4.530520862780218,1
0.05547245745280671,-0.6814776798836876,1.4109833762335156,0
1.685448693452667,0.2917911974991264,13.91613206530958,1
0.23250719653409835,0.6591791698831954,21.885201161013462,1
-0.3187347473890884,0.6048530631074301,5.24923094530627,0
1.2849793164070311,0.6907258783837857,15.376732603991039,1
0.3071446615637377,0.4410298923009739,1.5048056061189208,0
1.8989779135526266,1.9395331569616854,8.483395081018628,1
2.0908580555782748,0.09134480796911248,13.290818568264983,0
1.116947565979702,0.07486237555127073,3.150943154263797,0
-1.5180730744226003,-1.9353297684175603,2.0605702460296853,1
0.34360003352825336,0.2968519582050564,8.812320481303303,1
-0.722259830856596,-1.116033361661109,15.627325085806662,1
-1.2588572186400298,0.24165265380791845,10.038574243256082,1
-1.3229164363646733,-1.2201811749414087,13.311780605117987,1
0.358666252021157,-0.4336798073769277,4.02618339268526,1
2.7955260305735306,1.9467346998490698,13.129321054416263,1
0.973762620423529,0.2896418654428224,12.724616956672474,1
0.14568123001951572,0.896137403454437,4.495846721593697,0
-0.11390415721919797,-0.2870176699005266,12.646908356433954,1
1.2010836899818995,1.189682757264202,15.334131698472063,1
-0.8026072483267055,-1.017630640383118,6.028733804123559,0
-0.12543085494834472,-1.8664723540826196,7.626046777131648,1
-0.07126089177330847,-0.1902010381828672,11.254537398238806,1
-0.7214017870678443,1.130453686163708,17.153538853184614,1
0.7151457410784913,0.26583169433044773,13.751380939825024,1
0.6487836722277089,0.45681079645267336,7.646244520339316,0
-0.7270385355047824,-1.4686131326656966,4.990984254974668,1
-0.32694462409819613,0.6542000509648018,8.660173248336736,0
0.6697196170942131,-0.761869161315597,5.123857251439735,1
-0.9343366019093305,-0.23239761788586127,14.114704965107649,1
-0.5066622233838902,-0.10805504566114471,4.965297480503153,1
0.7039889414764898,-0.25290121004067345,1.2782450122927762,0
0.8524833055542995,1.044528651075755,8.812369147937718,0
-1.099239673453925,-0.5026197654545943,6.428451387988179,1
1.1894210820788105,-0.7007817619043711,4.7462125534896575,0
1.2807635046224006,0.15532967654111773,16.44379837568139,1
0.13215801344581035,-0.9665864685578414,3.5659004361332594,1
-0.7662775460205338,-0.6267718945862589,11.515158332353382,1
-1.8421767507769569,-0.2116606676132773,9.668535414877503,1
-0.35953961289307873,0.06789630970439792,6.182177253870684,0
-1.8609304518002634,-1.0021980506244956,9.184971339058682,0
-0.8188147148150751,0.12450953587900393,18.047274153457987,1
-0.08607570728979896,1.2917836978009096,5.7406411828054305,0
-0.7275407016348857,-0.328152724663505,19.76701434451716,1
1.137687312146431,-0.43393258485545133,7.684203181830144,1
0.08208311132289897,-0.581984299069589,3.8673139530633565,1
-0.902454291416755,1.1924916344513083,14.821540498793926,1
0.3237292401418409,1.057324041739727,0.8177340003113042,0
1.0761986289793715,0.31375192916895983,18.36951959455362,1
-1.3318000069097118,-0.7549679451928113,24.932509084304147,1
0.6597606621145253,-1.1059473800428063,9.122372866640319,1
2.4500114485529476,2.580994253123872,17.88437995443467,0
1.0225023827854107,-0.5012032249295479,7.689267616950284,1
1.6448266707600037,1.4655421362312429,24.982708256651954,1
-0.5084653970187458,-0.6054233811827685,19.19072360754257,1
-1.067236296777217,0.829090452058409,11.617281559443866,1
-0.8005386309212055,-1.2262671217710894,4.250879960018233,1
-0.8796537632442343,0.3171375959266759,2.831487888165041,1
1.3295683448084215,0.85098853306636,3.101500382572816,1
-0.23207567881623076,0.4365467964727471,19.42945988952073,1
-0.6782678858383884,-0.3367932426532644,4.442497929008336,0
2.1272895803821084,1.8617949132735463,6.928462409923423,1
1.397571102559369,-0.2717500763088043,17.002295245117057,0
-0.49016312872285694,0.5057896831752112,8.460254874668218,1
-0.14880573054628843,2.731921936464211,18.26052771748279,1
0.7503675034490516,-0.043711288691202055,12.386579335541201,0
0.46848882508039924,-0.13820893024408404,10.069757239222763,1
-0.3037248824042238,-1.9176598991630864,0.9770826223863223,0
2.6374262443009133,1.042383411869433,5.241507854853645,0
0.35122557910722885,0.3651700671371356,9.872761537558738,1
-1.6802681049605162,-0.5779030115730321,2.055429704161322,0
-1.9231011646169107,-1.3833602717830014,2.933170514481655,1
0.07820533661154605,0.8091299639286114,21.04783520262682,1
0.9156453782030032,-0.842024471919282,13.533696716639396,1
-0.6301243116941306,-1.1915986992382046,2.693353687567714,1
-0.293751797657673,-1.014368796002101,3.8672928542848046,1
-1.782020520769926,-0.25010958966186514,9.062681455563569,0
0.22453858714172553,-0.8108270628640474,15.99710057198669,0
0.05775613459831966,0.3199620244563418,12.737328306020782,1
-0.0815427907191228,0.06258720507454743,1.4488882575428994,0
-1.798984390628751,-0.16598788154171118,26.45881845504446,1
-0.10558754350129115,0.26941257558832915,14.700252931129967,1
-0.32582477178240055,-2.6869985843212216,9.20937972417746,1
-1.563398058483069,-0.37610522664869706,3.3183320939226233,1
-0.1494315338584115,-0.8122551770760139,5.964262346171875,1
0.25147077778714944,-0.8416363046488937,10.491813091629787,1
-0.5142573167965513,0.49268384271722604,0.13380115496676784,0
2.127120598181738,2.0799100391695404,32.25700360407864,1
-1.769827468418901,-1.5823684352677483,5.631226428783311,1
-0.7345270978773718,0.166120731364997,12.231924533555475,1
-1.1710852292804816,-1.7182439982659754,3.1186551610501634,0
-0.7857806107943328,0.40336280998260743,17.644537309383885,1
0.4737790165601742,0.6860129325654869,3.2754656730564773,0
-0.16810597295250695,0.6241424612311912,28.35493301673978,1
0.8793734639097501,0.7754396256926294,9.00089526627356,1
-1.9930321293410607,-1.5539407563940353,13.378596779329042,0
-1.877479725758699,-0.3197599424266472,5.688115229198439,0
0.1266619762949448,2.4871243802235177,14.896883603553768,0
-0.9836372527837993,1.1154216013175975,0.31706182093130625,0
1.4468864301990463,0.16537919472167972,0.885361931312908,0
-0.28466491011802686,-0.2005949326041106,5.630401636344626,0
0.16984646920941215,-0.11040297431461137,1.7197538106050803,0
-0.7630971319063271,-1.344559026272996,5.044156573851544,0
-1.9832758919625562,-1.820966241289787,3.6152726893627656,1
-1.04742782527195,-1.4214072474244923,7.275378896410221,1
-1.5501256647419575,0.6557031815891918,1.149308840355941,0
