X1,X2,Y,delta
-0.20864842827262575,0.8621461814018033,9.984905911605827,1
2.2506804669053215,0.9487528438121774,4.392926100872959,1
1.3957680992084844,1.4497784288689857,27.83655906947154,0
0.06544687670199759,0.5349559992468537,5.2750505971642045,1
1.1503189974838368,1.7449847171464015,0.9658189346437522,1
1.0788758983701738,-0.04361862688793716,4.931518514700897,1
-0.4990146919901406,-1.5341174679721137,4.578350228089677,0
-1.7807650711978225,-0.571750265841476,9.183843762249838,1
-0.4354531176280043,0.6323937316026674,6.079245722012479,1
0.7055335174154838,1.0529345781493746,11.723902534457444,1
0.35365859033496694,-0.6317849870201202,2.99761029978487,1
-0.340681354437726,-0.5266354860778415,6.7682199499005975,1
-1.5728580394584306,-0.5907449050757009,5.707699941608311,1
-0.43662151882396216,-2.1476054351173715,4.243810319533818,1
-1.0945897767445816,-1.3384364516317575,15.201865286457721,1
-0.46995411876215476,-0.6038320720434721,1.7511957441917672,1
0.9252130878762964,1.057092021218971,3.307941313213405,1
1.52408574518481,0.6492657986031733,1.557373449746517,0
1.0287168272144667,0.9639022117797257,0.7700679774227748,0
0.26848826734445164,1.4005698751812008,1.7111677094277233,1
1.3597224103414849,2.3101880262606223,22.757006276153522,1
-1.3671025279940823,-1.2644963728454663,7.337782459916896,1
0.8528637200939936,1.0913131929515094,2.750496284347851,1
0.4211032954663892,-0.28951062189080023,1.1003005089810263,1
1.3780339821258802,0.06432774408397013,14.260745238251525,0
0.3195687493738233,1.8940496777429225,3.5653499048248385,1
1.0539117697097058,1.5769885819683982,5.016017332825012,1
-0.11095732790472379,-1.5462155655622454,0.5663847938940964,0
1.3192624394259396,0.9453883160371817,15.239701110725257,1
-0.1070101474682318,-0.025231084189766405,2.5091638988319804,0
-0.61324490230904,-0.5781289232456498,3.9190403530318054,1
-1.2540534845591131,-0.7992716402225275,6.507286429147964,1
0.8943165631891308,1.0120731582105957,2.1742289394432897,1
-0.31663311654702664,-0.7536628057394188,2.2658711297143967,1
0.8201417965184261,0.238304994342467,2.9559160807037,1
-1.1217980338403761,0.7452075015500107,1.0472416841412286,0
-0.481687736936621,-0.8044035588357283,3.810482216926436,1
-0.16696902833498584,0.22897957756834192,7.908956040952837,1
-0.47000543499361847,0.6537370996483142,14.730836446617218,1
0.34637952364431923,-1.6423044776946154,2.775638612451124,0
-0.4839819720570635,-1.229169692031674,3.855529687684842,1
0.42120906797916213,-0.07520370800350243,5.610036101831741,1
2.0986787920369467,1.7136420691933636,2.127104191249554,0
-1.8562983297350109,-1.7019353568639688,31.771240252907084,1
0.6877036527843972,0.24382007041822754,6.294567126918477,0
-0.012424442022658438,-0.33198618205833264,2.1137502493616958,1
0.003601259665350076,-0.5391783523203109,1.6517043562211364,1
-1.5576702235924165,0.1796747849741105,7.0441894821628965,0
-0.04338887715196228,0.23197399672464541,3.51656225425865,1
0.45232765576254275,-0.7301170695164774,0.6542451082457172,1
2.008816793078835,0.9585586739676425,12.777120650470486,1
-0.47760457231248143,0.7930160934751491,9.212263961966812,1
0.3855835337109882,1.397165453966772,6.298333392463192,0
-0.3561098339504136,-1.8340963284262672,10.159537560381503,0
0.26697170494803657,0.21062114464739243,2.661806161445094,1
0.6140440492474842,0.5846998616483678,2.511368704678096,0
-0.6332864077146038,1.841857532968054,14.419354238578041,1
-0.7141536846012337,0.24860562658303223,4.660539096447261,1
-0.6253312579622836,0.44171135199378353,2.3926331683947506,0
-0.38057462885873966,0.9552412540416885,7.179679974839597,0
0.12431530760066278,0.4302300582616754,2.2427616746205374,1
0.35994638334411394,0.2569451656516095,3.477873146219838,1
1.270636763693555,1.1449668652279223,0.8863300724576241,0
-1.7556850975086564,-1.3918102360335742,9.809361108110267,0
0.793651016582561,0.17831409250714197,5.253167406788507,0
-1.7999477305948464,-0.7801484605467921,4.350129140228345,1
-1.2227312179333276,0.7101472979659784,4.398712882578124,0
0.21455154144212651,-0.4341013608585473,3.1645397996490123,1
0.09670017368726042,0.6723585878709926,5.203229179750747,0
-0.4608675311685106,-1.2759180635816392,2.8252630380993384,0
-0.19082387033752424,0.7361525619414724,0.7751979074390514,0
-1.8168152918699265,-1.5528273488740518,20.35465586157523,0
-0.7191764797016353,-0.15992495739878404,15.315682381425281,1
0.06148738912045093,-1.2303008647015288,1.0794267724198585,1
0.4592425440678092,-1.0591792875565698,1.8957890306586331,1
-0.6895348844535818,-1.5987084933603068,9.263727195471386,0
0.2230628202665692,0.14073259916678782,4.338696757582263,0
-0.3005554842832797,-0.49797793914412036,7.285689208298862,1
0.11096215591842981,0.45890751075029046,3.9909750283832497,1
-0.5064784712559649,-1.161497411026899,8.95350289594506,1
0.0405254005201835,0.8407745448179712,6.772316450762704,1
-0.9606509707871136,-1.2434825694262668,32.396366375308766,0
-1.2134214065618205,-1.7301468197889374,10.740896638983983,0
1.9003934936569709,2.0529898980269303,5.238248610688643,0
-0.302109202334526,1.5182004618717433,2.889579116626792,0
0.36691660923722447,-0.3177301621035034,0.9074228776448521,0
0.3909654015566859,-0.584350826685424,2.1412860758400294,1
0.7375554225538166,-0.2430986517387791,4.052950250337454,1
-1.8752702809930435,-1.0786159007900817,8.177602833978453,1
-2.6489071967083326,-1.119940678538931,1.9258750036016763,0
-0.6111969034921361,0.31246986849170477,16.148493852565004,1
0.7273966186780967,0.08779371627300031,3.887147736567055,1
-2.5103253417084765,-1.2637498795105575,2.7209681025861894,1
1.5615621524486643,0.7073145846308655,2.35841884383193,0
0.32149100745827014,1.2105211947393286,1.7674691618897946,1
-0.3233436531785105,0.8686368591092056,7.125176467369782,0
0.4865102608733444,-1.2270003235470495,2.486713882103746,1
-0.624796758962789,0.19836478255539083,12.257541661138877,1
-0.9586565680956801,-0.28455979009765503,5.852759505062347,0
2.8892731924028077,1.41349959988236,0.44901568547504594,0
1.3589146741655647,1.6582300747769063,2.4685302146412758,0
-0.8573391307632852,-1.2787495306282315,1.268257480586494,0
-0.9983202043505244,0.3876991585731709,3.3987918970878677,0
-1.7503381807751262,-3.0297990791916583,16.680620370792983,0
-0.5454229320118903,-2.1654559907937414,3.9434836553560864,0
-0.9794887585403577,-1.2286171757720483,8.665655915876929,1
-0.45724797348480495,-0.9277335031953251,4.86996204535915,1
