X1,X2,Y,delta
1.1129963063738348,-0.192380395985708,11.260652631898234,1
0.7793668644705537,0.4613991974278881,27.02850826937719,0
0.06563459194476412,-0.04845506217517267,0.08030653393038753,0
-2.133751003548492,-1.6159222333431218,7.695523056151391,1
0.14388884559513937,-1.3937420212352767,30.422668204394498,1
1.3736997902759818,-0.11898502340931849,7.0015526014809275,1
0.16532862348165267,1.0893128621382044,36.6557759488008,1
0.15670856977414965,0.12376732654243189,5.830082671642344,1
-2.504108049617077,-1.1124794190156488,9.406203436333465,1
0.5356837495968971,0.6879441217815946,8.205153836730105,0
-0.49440079638417983,-1.469819816142753,4.744983860240325,1
1.04504896902837,1.8821755640366093,40.199175526981115,1
1.0206665087512548,2.2877288952374246,22.252140983660865,1
-0.12344688955566674,0.12475747207760662,5.396564959901619,1
1.1283535221659609,2.809262335338205,25.795302588827127,0
-1.5897156443886746,-1.615978508713059,7.158582925710876,1
0.24199134654308518,-0.39076726477057805,3.5401261522957688,1
-0.7767579922497234,-0.06212860427300593,1.2294681851463238,1
-1.041528728889736,-0.6234404683606738,2.207002536048449,0
1.0700692494474708,0.280667161898206,8.498691890934282,1
0.36594240165693126,0.8933649316432473,3.0694177342906115,0
-0.6533853585515638,-0.46657896105860214,1.1994219936282182,1
-0.9412181908118292,-0.08240602515156958,9.546314568577007,1
-0.7679466349229533,-1.0667779722319597,0.08868337326145964,0
0.5044410123620282,0.5296954196478537,10.258635754046514,0
0.33521196240672424,0.2509531782415083,10.398812439609806,1
0.5265841092739757,-0.16881577067586262,4.242995436459655,1
-0.0989367918661348,-0.8236090015345101,5.217090583229842,1
-0.028396843521996007,-2.0061620915252862,12.800233631301396,0
-1.1981732872724218,-1.3277135898236327,3.917987207349699,0
0.9427201422294459,-0.1773257131818547,8.180867111115672,1
1.932688859120935,0.9821778741893548,19.522675075943216,0
-0.0943449876328768,-0.10700757164160601,0.9754644739229773,0
0.8343719399637428,-0.1730217471524671,8.543547016553818,1
-0.04712048039650507,1.4849865525824737,24.957207716002635,1
0.7476431303436093,1.5433601829310795,25.290278884470474,1
-0.3209192911422378,-0.5705972190753662,5.1351063429962895,1
0.3934077038822237,-1.8642071968291574,0.6482489168637526,0
-1.800665201623394,0.352002232410205,41.621966077126665,0
-0.549979936065316,0.6106548172812574,0.2741215097807961,0
-0.36116394135175306,0.3934463324362288,9.249757331255212,1
-0.36256961169464336,0.58130278214648,3.0937054178311008,1
-1.293047974386782,0.059761992274065534,6.387010287083515,1
-1.118133613914345,-0.5788372769511753,5.974992426632508,1
0.03081028881188272,0.5091754825451983,11.614561137678582,0
-0.7589405939217131,-0.1752347013813889,0.7618136999573395,1
-0.10267752465503328,0.3294868933413799,2.428336281918708,0
0.6049753536073421,1.4134481088444744,17.20173642876789,1
0.19931486118773362,0.35024196716444145,1.5777802494938873,0
-0.7912776368245964,0.4182430796819666,2.1786861668784328,0
0.14977520301719344,-0.9980220031424917,4.072545052643179,0
-0.984447040983349,0.3831056188325643,6.802524819599358,0
-0.9120301100630456,-2.892628279536022,3.853160911369398,1
1.2995361328223152,0.27678718650489065,3.4185288557391096,0
0.04839609435485154,0.6936943247702372,4.523944517855994,1
-0.16318994220390082,-0.9816374279685427,8.939512252705464,1
-1.8116901666354472,-0.6338421056774238,1.7161883774112392,0
-0.01881156650745741,-1.0700546117435104,18.6556120703636,1
2.861495090329443,1.416192121174995,11.827223579003267,0
-1.0197151027505424,-0.2957942918865702,2.073268335948542,1
-0.18487046874430502,-1.8907570169775703,3.4510048932547535,0
-0.44165147975296354,0.6610412776106941,2.761798466365015,1
0.8303272397147461,-0.014805715065093539,4.5657470130533815,1
0.16219836200883347,-1.1064055887287347,6.741192140943183,0
