X1,X2,Y,delta
-1.8542434469123004,-0.6369413603201983,8.531219037437278,0
0.7184336633234469,1.759705927223882,9.100108423533243,1
-1.287641114686421,-0.33439065343544094,0.5252665573788976,0
-0.2178507072619274,0.9376745864662002,1.6295133451417825,1
0.4234994301278323,-0.07372741010631054,2.4256973378993356,1
0.43435541860142224,1.723046149152161,4.46617534125414,1
1.7598932749491794,1.1526425687081057,3.6222240183798498,1
-0.6726137351117497,-0.6152796416968946,6.946182979921071,1
3.2716057978912043,0.7638316820361968,18.78920358667188,1
0.5979351251220101,-0.14148985542344128,2.427440541182226,1
0.42435961792091215,0.9008656935941954,1.5856151398400529,1
0.08147424535760943,0.2571348503205358,2.5680197598229815,1
0.4938285267788057,1.236638163802156,2.41998345990846,1
1.9484235935002252,1.4736218932122012,8.312371944152444,0
0.08454119652349279,1.1199528176313667,4.749532331380892,1
-0.49742136830145334,-2.1821736064460544,5.815294711954866,1
1.5810722385362048,2.840788822912606,4.9585085485342635,1
1.3490510866507084,0.34649617247827735,2.1917989929662642,0
0.46455120666287414,1.0594292912792622,0.5505829141703835,1
-0.945996934751964,0.9045780599123615,12.612970466428541,0
-1.095648508631911,-1.1926778161515363,10.181663248345359,0
-0.9606844072431354,-0.8681814638154994,14.099699141075565,1
-0.20085458147729202,1.1130994540765944,1.3387323823860897,1
1.3762908930359667,2.32356285841874,6.8362724693006305,1
0.9522295810829104,-1.635423250337252,3.537407875121681,1
-1.1445641180461863,-0.2794938983142399,15.20436325849936,1
-1.239833382500814,0.5540002040564881,30.89424069171675,0
0.11560333806963817,-0.17644705038191452,4.5945943405815095,1
0.6256293584707715,0.3368273943286272,11.065316399723319,1
0.7011451661116931,0.10699180093439681,5.3761354944332105,1
0.3857526913881142,-0.5370891290418606,7.667896721836948,0
0.316054812378629,-0.5800321588010505,3.7972911641977563,1
1.6631962467386112,-0.047108690031612555,7.384754854420163,0
-0.524732742035638,-0.8955942603170884,0.5604632960343711,0
-0.9482726901492197,-0.021451022936154696,10.882705405543101,0
-0.5871159499694735,-1.80463855465626,0.6266138696843193,1
2.0876842982024266,-0.08943470559998656,6.938718456553517,1
-0.1334479255643058,-0.04672498161937042,1.0871097037063693,1
0.22336611555912464,-0.1261391361399719,6.3987385526885525,1
-0.34988178870346875,0.20378328519162053,2.5567855142650586,1
1.2673454429013236,0.6678707051815945,10.321561802373523,0
0.6466202319733471,-0.8080090158212543,3.8196837558221497,1
-0.2816677794122653,0.2380415844591049,3.5155852992252328,0
0.8164645312042175,0.19166641190742,0.7545857901884816,0
