X1,X2,Y,delta
0.4809774294204415,-0.0694958477731824,4.528132281515658,1
-0.0582157794781589,0.43978818602224423,2.7247019042017806,1
-0.21654515441411798,-0.023762787513783815,3.177294200666036,1
1.3895536659101084,1.155857060392602,19.780459844388727,0
0.6917687295795814,0.5923685514575587,1.4135527171386613,0
-0.12615640678512885,1.1730055718105858,2.5569682453311304,1
-0.5731317708672763,-1.5337454511642203,4.125700299341639,1
0.1011991338322889,-1.030636426067877,5.489758294985487,1
2.2290163943002996,0.9354511188103464,28.901270271692415,0
1.7291089762646963,2.3049930371774754,15.884437679692567,1
-1.1196583553636004,0.7031617950867171,6.179940125711752,1
-0.4487669804078156,-0.2951825506176812,4.45012412121379,1
-2.1231812624214506,-3.348606919018015,7.522159080304479,1
-0.6970751626479578,-0.2199006662104823,24.510305261370604,1
-0.2221724292901846,0.08410166848503405,2.4007608132223717,0
0.5835292265617269,0.6365978702111432,1.3896779623215807,1
0.773781833927305,0.19091057391386362,15.888517948877471,1
-0.5732531290723103,-1.788391507858803,0.5387989744879397,1
-0.6866982927442429,0.6643864238765964,11.786137348219995,1
1.225905208465838,1.6867953343166733,10.004397328218522,1
-1.624965056117515,-2.7501010772216867,1.0568820700928663,0
-0.8201029004532733,0.9373475400979899,6.821951602854673,1
0.1770244583044311,-1.0479456826022342,5.632127364007874,1
1.1115160760620262,-1.3424918878884369,2.270205715406407,0
-1.973133794698645,-0.32038433785969866,14.447894866530525,0
2.069536576608948,0.7934711852728198,6.337739612278753,0
-0.07759901815718864,-0.44740959407424596,6.6757144158658335,1
-0.43043609064225247,-0.20155038304491926,1.7532091685964475,1
0.03323108017263077,0.9766634482359728,6.746096665038001,1
-0.7307940355060678,-1.547177858931429,2.900583340772334,0
0.9415408175704788,1.1070722939403839,5.8277267165305515,0
-1.3561354685256295,-0.651757612348154,9.897519895801533,1
1.8514452305927684,0.3542885395098616,21.673024251653978,1
0.2785097753458853,-0.4967435555119474,5.57567680108446,0
-0.7767616667475641,0.07375548558900247,8.132452535232366,1
0.6897812751837804,-0.8345070909417329,0.6038319127817623,0
-0.5100513794073583,-0.7274559520762485,5.646922386698487,1
0.6775538548277611,1.3853883760238426,4.439595507837061,1
2.5528793324188763,0.44941240196703336,5.028816636852844,1
-1.3739860766856333,-0.8058814870658799,6.614323567449976,0
1.7975810166323587,1.260910845139746,5.88628570415057,1
-2.0239342023384124,-0.8158908670713189,5.164952950592093,0
-0.2669882629100434,0.564479250539768,0.8875490307120318,0
1.7915930169260386,0.6711911130194574,10.375841798116513,0
-2.122778169804461,-1.3447796798229672,9.596995044454433,1
1.3736593162340272,0.6909171756359225,20.028276891525877,1
-2.009636057841956,-0.7565602857942605,17.5309001862912,1
-0.13787288163088324,-0.9748917744481849,3.4393291944148374,0
0.6374033934013865,0.33421945485567506,7.940601651361479,1
-0.3719677644743012,-0.14857276227232993,1.6190433497668397,1
-0.8365651330961604,-2.43109824222794,1.6499369023350101,0
-1.1545103525344333,-0.36726073840775064,7.514072151276303,1
1.0369683203773745,0.5436292510202549,5.306027719775665,1
-0.046882805564814,-0.6461416428559501,3.865599577487146,1
-2.9441624016093813,-2.2345046717068575,10.75305158037816,0
-1.094710558820701,-0.1612138662308618,7.139562701062715,0
-1.5127561306809092,1.3545925979086137,3.5452328485995723,0
0.8198854150770627,0.1521541948917809,8.607918901582174,1
1.1948962269851533,0.17597742643718928,6.718907121379586,1
-0.7366067062651558,-1.6403883108671868,4.975879400066812,0
1.3878672878125,0.5964317608531904,28.607667016612854,1
-1.0354755050683835,-0.4239944389726967,13.629746642217174,1
-0.7404148824838065,0.8536648711357059,17.90633847270072,0
0.7715559875157947,0.7411189922891767,9.684835636964323,0
-0.25925456795195906,1.0603913790584718,6.197363062572131,1
