X1,X2,Y,delta
0.03578400922892022,1.2363846268028276,2.3843965513527547,0
-0.6135753222380069,0.4818344754018596,14.938147955621218,1
2.2622824372914723,-0.2622570798237933,5.568966691334813,0
0.6795430981826674,0.2716950896940745,1.190335663083287,1
0.32853505594581073,0.10584153010689884,11.826380512876476,1
0.5387208838484476,1.0077972980671517,9.574452445914556,0
0.27396445432586547,1.611091741020171,9.857710679492286,1
0.3870434793350783,0.6794534299269968,13.29662025475297,1
0.7782336114828985,0.3953159700176744,0.988823830915947,1
-0.7845139015513668,-0.8474503289044764,7.245498928953954,1
-0.8793595233763025,-2.0355203638935295,9.200647017643824,0
0.8049808505299428,0.17129919289956197,1.3525767913928946,1
2.387926390797949,-1.3921744316478546,14.202689661223125,0
1.149118869630555,-0.351092191376547,3.348603165762138,1
0.7349119916291285,-0.7893716123719681,3.833302059401519,1
0.11582593568532817,-1.1616697332992643,3.2657362761373108,0
-0.12586946232735313,1.0456183847962113,12.042791843332363,0
2.664138857270027,1.2164161293490574,6.031897356656476,1
0.625560986853803,-0.2222366084333378,0.9727440737166309,0
-1.7752289286195437,-0.9785497890788899,7.55712907222085,1
0.29444283484761513,0.41111932153029235,5.130065425016735,1
0.5818512482613947,-0.2409568962503023,4.433565234087399,1
0.36776534187898546,-0.5160176399747372,4.730148244493856,1
-0.461416460711285,0.2852934933207194,7.260760174862984,1
-1.3097374754996358,-2.369783806781876,9.42704280374264,1
2.3171932840907923,1.726817825596372,1.1304744065069259,1
1.3463717990854764,3.2281905739143513,10.308978501877178,1
0.23610944728100203,-0.39533023378540405,6.104975813732093,1
-0.7524377477547013,0.30601378898914444,6.661902035752282,1
0.08522980884292686,2.717738627150241,9.355830426116423,1
-2.3528685236592497,-2.0105048841824438,16.05946566436582,0
-0.7451767063496362,-1.2827687689456386,12.656047575288545,1
0.09817190920393831,0.4959495655020115,2.8478109359599113,1
1.742278705725199,-0.6728663437353447,0.29995498349705413,0
-1.136387824100217,-1.0199603152867682,10.258984511108213,1
-1.3313906801269169,0.07117521283180961,13.171861946473483,1
-1.4799017103742478,-1.8490660959076963,15.265948665555518,0
-0.00466597633482263,0.6342246359832795,2.930624995302876,0
-1.1032042176326948,1.3353683951520214,12.163417402183512,0
-2.0521131338607925,-1.0129635042773741,5.7047862276892545,1
0.5881468976199616,1.607314037663759,32.789635962633795,1
0.7847732747612899,-0.529952795803054,1.2271073769429133,1
0.6435584797790597,-0.12388756537258044,1.9024312300999795,1
-0.7666490663972734,0.12049114024614316,0.16539394662286663,0
-1.0729815876786062,-1.1042260953961924,3.009997166959368,1
1.0750064917525537,0.42149423117182977,5.61767749220987,1
0.4325593855433401,-1.3132076540976048,14.565853908675894,0
0.2696689599771209,-0.28312316268625887,3.3847596862650846,1
0.16848760924235257,-0.8531853337630367,8.998971366059896,1
1.2876961647992122,0.7902686359056185,2.001071646099859,0
1.118675992527173,0.9632024730613685,0.8292356493800496,0
-0.018667015180514335,-0.4979842607086836,8.740084511752679,1
0.049966400329757625,0.039689992694629375,3.5858968704947074,1
1.4805304334710738,-0.0060436733041222546,4.647068914959358,0
0.7942078381046187,-0.7273600404160706,1.7801308703021304,1
-0.5369069624773406,0.7909449241776743,0.6622266371729458,0
0.05154368491660245,0.08783200883314585,8.57501830752415,1
-0.2923555906924076,-0.5402273978177303,10.216346167185161,1
0.0239976879520582,0.03801722943192515,5.061681529632248,1
1.2852567594537765,0.6043907999386526,8.167645430216297,1
1.6817251966479785,2.278936496765725,11.548322221706455,1
0.7303859673612456,0.189426923373952,0.9535538310487282,1
1.2465245179609084,0.3108591596866823,3.519978408454359,1
-0.7281035367963038,0.7245443362511795,7.450184110400068,0
-1.65893764471506,0.2705988218706612,1.3030339140911613,0
-0.18616925870464845,-1.14557904538878,5.033844217207475,1
-0.04244033293642148,0.2706367866820429,7.727857600089085,1
-0.6250580351177573,0.15276676729551183,4.034167863270115,1
-1.94980547604053,-1.0545136790817442,2.1252112379494803,0
-1.3261081568454463,-0.8292619917954035,6.377765214553445,1
-1.2957643665301324,0.3282345516124918,0.5722449962811604,0
0.9475361211414177,0.3765733847080209,4.874367194870845,1
-1.607981947384212,-0.9009943294255129,7.714533644415972,0
0.746647374409662,-0.20183973417403295,2.826006105999866,1
-1.3770318594318067,-1.4842693613986784,6.977118046227806,1
0.23048685616646555,0.466063897226996,9.907667930835473,1
-2.0870057409284857,0.12031485465113123,6.268953042627206,1
-1.0063195995492946,-0.18909213342510822,4.806658300506788,1
-0.1034827472496637,-0.12188772139878157,5.566007999984127,0
1.7110535256477362,2.1194704543611693,25.12489434283318,1
0.5736135640990595,-0.13828578192699434,6.773967180883354,1
1.6309195499406481,0.28651983542310544,1.6462592086849324,0
-1.8837271645399176,-0.06675990186492597,8.363978421970982,1
-0.9450430503706354,-0.23588317365796257,15.824672582399026,1
0.17236674054313908,0.09588692865312685,4.730662400531937,1
-0.8461674155714316,-0.6291010481391948,3.2442743288765357,1
-0.4565123876864351,-0.6077333231273507,2.2285993573397977,0
0.27261786209466615,1.2038295823554042,16.69432257946324,0
-0.7630964402788869,-0.8747906514068503,3.446562244085516,1
0.10651002875008365,0.2795345656372198,0.44396088336049255,0
1.0943829224151167,0.19950571829914582,3.356431119842402,0
-0.5584059418035023,0.2709067545255277,4.64314329167833,1
-0.2839174482770353,0.2279965883577847,2.035874506222459,1
-0.12268582539875872,0.13092415981338104,9.670870765604077,1
-0.028314094469601925,-0.688209402044999,8.131071695307737,1
0.6454323428933009,-0.3192911655877679,0.7512222973907262,1
-0.9468329539517828,-0.05316773857547269,4.210595257881793,1
2.089417700947719,0.5549567247514904,2.453897356488585,1
-0.64583498455918,-0.5612067655047662,7.179228576136678,1
-0.3075280767003758,-1.0639011731589214,11.628989853821139,1
0.20697983019574037,0.28918287869184844,2.3951177202206946,1
-0.9256950484892906,-1.3135521999419768,6.131671947802268,0
-0.9440750786676216,-0.31469576150424444,5.412508816271836,1
