X1,X2,Y,delta
0.5905653587442308,0.4948690065222117,0.5417131339439322,0
-0.060080545305973176,-0.5979219341005478,23.651144428699485,0
-0.5121851704325691,-2.053168110803919,9.717909095466936,1
-0.07071540381507568,-1.643508921465033,2.0055911927180263,0
-1.1506670180872163,1.4473867727110918,11.58220939596113,1
0.09653152538693757,-0.4755110829735085,9.377865044418236,0
-0.8408599432052153,-0.3380615044390667,21.10726092423915,1
-1.0420252788017057,-1.2544319097658678,12.079813167743968,1
-0.8795677379229864,0.9879252029980272,18.59654992458066,0
0.3104143277584745,0.9860859437898377,20.578211510500623,1
2.0075887056764556,1.874030121895488,22.251514129402267,1
0.02976361509953579,0.8131878532067621,7.638069082839241,1
-0.30727375297738246,-0.7786414888713142,19.79232038585981,1
1.427907489289867,1.0631126265475126,6.265599824603911,0
0.8495345913417764,1.6115688044267795,9.43269508945588,1
-0.7793333943945678,-0.3259361367243314,14.15571487271626,1
0.6155422023909705,1.3569820321747748,8.601619736370722,1
1.7857494277420725,2.8423240840683452,16.096545059023025,1
1.640805371436173,1.2923186806111655,32.48979236277116,1
0.39271896543147855,-0.6671715305547246,1.5939563032272317,0
-0.7217354541895169,0.2757348714754525,21.049618457758097,1
0.11504788682046196,1.2804583550406696,14.620470248990236,1
-0.04891604164398855,0.81328544628619,25.50382208676856,1
2.388052213862815,1.867902723591536,12.472281313626363,1
-0.8714690502924174,-1.7899009151657232,2.008361536252169,0
-0.7924116823053242,-1.257053498805909,16.744642924264163,0
-1.425902470594183,-1.2195950935163606,21.061579799312238,1
1.2822984092821208,0.9369641664343942,6.350922354356023,0
-0.6995853125086229,-0.8837704167515564,3.6879652674445174,1
1.454665286719452,1.6391698706615159,1.7842887771128442,0
1.459197711719413,2.2126058888916935,14.720812331655868,1
-1.2121514597590826,-0.918971652093669,8.605529875896321,0
1.265987392832822,-0.3313101029736424,20.76495691049182,1
0.8389472456003682,0.17598179902131028,5.95650609169857,1
0.1831562792577376,1.046233923660237,21.370674800150876,1
1.4949482158101843,-0.06223885125914341,3.6424101815844656,1
-0.6521910455891918,-0.7308820848733004,7.341623724034166,0
-0.5707587876366859,-0.2691832350088757,14.026857606224983,0
2.1437774093671065,0.00989001668044076,6.6545928652641315,1
-0.49207089992681347,-0.13528905663599042,11.654629956692919,1
1.6984056909613736,-0.10535145881775088,4.719084695254295,0
-1.7482967431641883,-0.059214230068018736,3.64725229880468,1
-0.22581163501801502,-0.5090361367934635,3.594715899435769,0
0.5155182045682885,1.2358348983244722,25.01830907345779,0
-0.24383832005900655,0.6539847661726754,24.986265751311432,0
-0.45625955258253187,-1.0915765561590693,15.452354072312978,0
-0.32672090250297314,-0.31261176656616396,13.946698335658327,0
0.419602965876299,0.8920198553245596,3.1629667249594027,0
-2.845343535261505,-0.40129171090275384,16.12568246525479,1
-0.772812291113715,-0.32774441920286546,22.410885802612935,0
-1.41283715664284,-0.29560216653801485,11.398443142407654,1
1.1991959314770892,1.2207232697354702,24.048213352005572,1
-0.2514317369312623,-0.035335338635481855,2.4102004374173576,1
-1.6342071148001638,0.42821632603430626,10.752819001811247,1
0.3219210571890212,0.2675815838115641,27.97880590206542,0
-0.17575263814296183,-0.3966296230434337,10.127801356642662,0
0.28702906807980755,0.7467236085111538,0.7527692996156747,0
-0.2104041138086432,0.47862818937705254,4.590771437803916,1
-1.568832301316217,1.6096704229339325,9.063345385783737,0
-1.4536624131868214,-1.5830685545150525,23.196968911608774,1
-0.9919003282053863,-0.1741873676379987,14.705114441077855,1
1.008017128788981,0.7066172642250169,31.275178671001136,1
0.1791845459746778,-0.4581832438620242,27.289790304440977,1
-0.45382823449669035,0.616851054540405,25.05186084686711,1
-0.30115820843999097,-0.6130093325808124,13.860709695174867,1
-0.5140488562882226,-1.6451007490349916,0.10234644745901884,0
-0.17886123301390008,-0.4034519491830233,21.923037618567143,1
0.05552399807984293,0.5785917407713466,11.627834357595574,0
0.008512613829723154,-0.38771153668690744,24.938171190935066,0
-0.384859814402517,-1.0306941384648964,19.373361717516747,0
-0.1658305499151259,1.1098104673743776,13.904827127243708,1
-0.6269575834370191,-0.9811466165930172,7.7702679548889275,0
1.4395864736841728,2.3984717687246824,8.131732039876042,1
-2.196094058008761,-0.4085744291789024,31.718679885117346,1
0.648225673525209,0.03212054685021504,2.3342079251427745,1
1.39608967869784,1.0619320543619977,7.310726558891092,1
0.2809683167794924,1.0349138380957692,31.05017684626366,1
0.4508355244611273,-0.07394723340892873,2.580873931634093,1
0.39822464361606474,1.0300107802432326,21.720647042428748,0
-0.5931553744311763,-1.2388545804502737,3.7589687266622107,0
1.549188012712578,0.6422162352771386,22.380565725266386,0
-0.5253352065058794,0.8143030305399229,26.62869831460915,1
0.5007468919173348,-0.4096415318737354,8.725885955221045,1
0.2382423228133017,2.3454728426051403,13.592142608095193,1
-1.0824583151265972,-1.346148780387627,4.587860907270555,1
1.0449408653422598,0.535704998608435,33.91608950338231,1
0.24058883382542706,-0.8540161055345123,23.708138997481093,1
-0.007578523418057925,-0.902394858783047,14.166934864580936,1
0.7306645004065486,1.167965268039524,13.44435039721542,1
0.8308539268980064,0.31971091625696046,3.5955957264953344,1
0.9445683382023643,0.38173443719789163,12.888884822028732,1
-0.07794055938519956,0.7952302189411297,5.249000967458538,0
0.2039197337136495,-0.04720933735224976,4.8584493809964,1
1.541165357630098,1.2335169130889585,14.868280631354738,1
-0.6853587828316317,-0.5632709623986358,18.796214470734053,1
-0.01800531716524989,-0.9846693586104192,12.483624083227088,0
-0.7695103242411329,-1.23927918509869,3.758476468649272,1
0.7136096709021649,0.9269893566456603,5.157878818769451,1
0.33207661079923934,0.738468591659168,16.95963071443642,1
0.2737457842000658,0.6418350818512457,15.664835867766131,1
-0.36734732119959734,1.5763371714590642,1.357610251645032,0
0.2038615376522669,0.04740773600909466,3.4223265137245935,1
-0.247545643703449,0.9282744305682429,17.201511315547418,1
1.1884014967601162,0.4419713900292571,9.84137580897413,0
-0.7626062693049225,-0.9197200148393807,26.50925230383189,1
-1.6640253324072767,-1.8332526307499766,17.3321128523464,1
0.17720449831355461,0.7964430536831533,8.096930349449714,0
0.5528960728419035,0.6602649494059815,11.021513321212216,0
0.8493007474645697,0.7893862554245445,5.085770846569466,1
0.346745828064628,-0.9237522973830373,32.19307995168281,0
1.704530895301246,1.42492406066639,21.912531306231298,1
0.9253745036990109,-0.2820635048111017,2.599011405753548,0
0.7299944807794346,0.40298854204127843,1.8820437952812263,1
0.6987273496972881,-1.0048777929481354,11.122531779922669,1
0.3243369444446148,0.4432318109570279,16.99247799876202,1
-2.270759115490944,-1.9877725023874107,0.7105506715765966,0
0.12575523666311028,1.469384995986801,5.787560065022273,1
-0.05369641617539997,-0.46301934509887577,46.41006828235091,1
-0.09267688265406648,1.1056237074999231,15.008068449173358,1
-1.1699573692815814,-1.312789767421665,5.690681892326327,1
0.6320900811696257,0.7319774927385726,13.512296205430516,1
-0.6721804548644159,0.0849586300419648,5.197980831495074,1
-0.04960676826715288,0.9639176234104778,19.53670293370372,1
-1.3687233397767065,-0.08984513564937757,5.236917420041869,1
1.4790001891174525,2.515181271950384,13.20506470113716,0
-0.39505641810870945,-0.8173579584225684,3.5279876711964104,0
-0.8355833000914172,-1.5735811992813795,25.524024621851215,1
-1.1722356092883375,-0.28529425599807673,2.783443808314621,1
1.3574274131720034,0.906331578210423,29.8212192229437,1
-1.482685456811068,0.9478891007422128,15.922481635515316,0
-2.2715821551028483,-1.2508658131993902,3.0763730638292284,0
-0.6663861184558517,-0.9247042498753304,25.07833183104634,1
0.9877076514229771,-0.15305259852393888,7.508068453198373,1
0.2561120208462299,0.8674663663863958,8.077426560049066,1
-0.17530944555043623,0.2725481803868361,21.720528509248243,1
1.5398275819424927,0.7298601657877597,19.213806693999167,1
-0.29416822896907213,-0.07067969868884905,2.6332616559192785,1
-1.4775587958361518,-0.29556489095901295,9.973279596174583,1
-2.680968344026185,-0.3503675657197607,15.579317701360047,1
0.7332932946140699,1.2634454228668972,9.854765445646715,0
1.1714099211412772,-0.4257414246942676,8.989734044710977,1
1.0177982719841052,0.7496111316903311,24.67443220614122,0
-0.3484739995928766,1.871683059232128,3.37149229153096,1
-0.29809578353918686,-0.6958781181786279,16.258918732425563,0
0.2650026773925254,0.15955590794979316,14.336343644583376,0
-0.7634457190118014,1.2313218614606867,6.9957063351523,1
1.0663507524534057,1.9695173091548672,14.027295394023353,0
-1.9689452448221232,1.7670309580331867,38.852793807602154,1
0.48329971235871216,-0.21793834002509094,17.25598838743919,1
1.0318435409442186,0.23780112063637243,4.22022364139739,0
-0.24863197123405562,-0.15994873848649732,27.233950669067344,1
0.23855782602193282,-0.13239312052089,11.214016937204237,0
-0.26894733398567044,0.7065660553488532,5.696434912326471,0
-0.3572759695465651,0.19221581577095503,17.18026466862564,1
-0.6051912526627109,-1.384083010020296,27.86390604335146,1
1.8078492581920835,1.4657222389825817,26.81400068717587,1
-0.24791084685066767,-1.9436488978216049,4.932696973636875,1
0.3449764010951412,0.4665527666920736,22.090641047452753,1
-0.6122213815497725,-2.0138724864481388,21.33133871847306,1
1.0164222441416633,2.0413783726426775,19.55588471101318,0
-0.3577624096174089,0.667822922700084,7.133272674122676,0
-0.6189557286892422,-1.4084190303712576,3.6431750471773934,1
0.6862871226661021,0.9021915870101702,9.563925434310786,1
0.982663799112611,2.7126733203335127,15.262475058012125,1
-0.6426153760646534,-0.47874595379304086,9.515484989543781,0
-0.8286715580966342,-0.6332537588828995,3.4605167755073745,0
-0.6103446118782683,-0.062088095642267305,7.780410791723843,1
