X1,X2,Y,delta
-1.0086080640813726,-0.6918741059638371,1.061775678951079,1
0.6336128111695374,-0.4610651713765434,7.2054113488353755,1
0.02136835858509678,-1.0475683703798615,19.223360967721167,1
0.2519807953295201,-0.08442012336129193,2.2728369606607277,1
-0.3426945252576288,-1.9249568142074316,20.294807517214544,1
0.8585268592227869,2.0112456819657947,12.512054174430103,1
1.8625730088216457,1.724730821564123,40.6880798320509,1
-1.6481466181783004,-1.0686652351131767,4.462369513842253,1
-0.4666800597616508,0.6765200848651294,1.3350973237284844,0
-1.9034449400705375,-0.11864247837716513,4.529691168758968,1
1.01691366688017,1.3542334220792396,7.769127560193371,1
1.1742803960320352,-0.06970734930703393,1.11949069745243,1
-0.36833604937158226,0.15420184838078005,2.0150356176609834,0
0.5237243389730503,0.39106090598966453,15.678655123915297,1
-0.06630744860194537,-0.6889761038488678,6.555174024953686,1
1.3146898280525758,1.7344736233655578,6.994067143305345,0
-0.5179866936197749,1.0651032271175285,15.08202854628359,1
1.974799346412063,1.1538395664465064,8.154851800505105,1
0.46340639169421305,0.9207213756682581,12.210910291537042,0
-0.30369713064402654,0.2046341805390226,5.967845103895615,0
0.46261312207112726,0.05902972135622492,2.630001513656117,0
0.3023588294143678,0.9324711210528368,9.881252181468717,0
1.0676511256470211,0.14647937668739486,10.036092789602876,1
0.15424352606038116,0.7526264017088922,1.703088232963345,0
-0.483564613528375,-0.35679767398099504,3.363873893425235,1
0.7306523477184965,0.15163905480024703,8.757559220540783,0
1.3233575318398794,0.21065501942400877,26.760383125628152,1
1.686340488269326,0.5683990188897193,10.603471053519321,1
0.42934734289253734,-0.014021168165777337,8.627463241342344,1
-0.04613017292371762,0.15930681438822716,3.539202251811355,1
0.33937601945388096,-0.592411917625637,4.4655435095494855,1
1.173864603646832,0.6701691552573735,4.066792982561236,1
0.8259245747456541,2.4579737985498182,7.7113726636212965,1
-0.18406485273605722,0.6964329315866677,14.847265548732784,1
-1.107580725540275,-1.3026298641331187,3.7649278577050147,0
0.6095961514558839,2.534259999186485,9.094111697275528,1
-0.1859329782308167,0.07821186259776874,11.16216451489193,0
-0.5529815090503833,0.0624849386911894,11.477945947514732,0
0.9021142480889874,-0.24209425352692793,6.981906559439556,1
1.9016027481126703,0.6100753829055899,7.565615610517864,0
1.9243206805089654,0.7524268032377754,3.8916864323880307,0
0.44620461129194416,0.14096796024153233,10.506125358897815,1
0.31438346221325936,1.2092110745492666,5.365873070075544,0
0.07519858097831883,0.43533994682095545,4.331669036865796,0
-0.8137528375666863,-0.4778326405187835,7.526013557269301,1
1.532523368125974,0.414482268847694,8.671234317770747,1
-0.10169402835525312,-0.1146640802506571,6.430119196722361,1
-0.6581760581300895,-1.0651333224633481,10.84184040146678,0
0.45519710936618085,0.18690336854339268,28.10290319339291,1
-1.3116425939678336,-1.6124278213612606,7.530515178390488,0
1.017337253080006,-1.951762222928631,9.643518246463254,1
0.43107515841057314,-0.7983288298392175,0.05083460816648407,0
0.1729519823759963,-0.44088719748406274,7.2631423629155005,1
-0.16347934325546642,0.19744324390468906,3.888437442355632,0
-0.2413004292615668,-1.1359191475028771,23.517272982699602,1
-1.3055780524454907,0.45594210496503845,32.04993991375578,1
0.2979599528643936,1.0659885546902257,7.236775324878128,0
-2.083106816501098,-0.23299742921344702,2.5253046251094,1
-0.395999055320001,-0.24736822891499416,6.044938347169353,1
-0.5952444619852832,-1.38096209730687,4.666933169781672,1
-0.9080226069132762,0.12566483948348506,19.506477656763344,1
-0.6359802196676896,-0.2022081188694817,3.610068564587248,1
-0.32962657744417356,0.12376134156040362,12.538433114324148,0
0.6079922256618685,0.5613704884880617,5.475702051381545,0
0.5612727500219992,0.059804998359649475,11.903772954594697,1
-0.5941903962513851,-1.0966061705210446,24.663483926747922,1
0.8114578352930888,-0.22371654902946098,7.416771066391261,1
-1.2009477319973494,0.012478348408438977,6.821872841025033,0
-0.4371216230822752,0.8196363679993391,5.240282122337535,1
1.0944812745630863,-0.9732210603168056,5.635781010031647,1
0.7048375686036629,-0.13488573609286575,2.4068931998900465,1
0.8923344274039476,-0.9066790822358349,6.190916944447941,1
-1.5173457945210163,-0.46044139045421406,2.5524146347230032,1
-2.5009271998246274,0.6249632634337271,3.461159183923982,0
0.8054928198824849,-0.20352009145431188,3.163374909523455,1
-0.2527945360160455,-2.234737353176535,15.201731927395086,1
-0.6222087548619001,0.758950009402817,20.844680756225152,1
1.2977475956049547,1.6597033065748032,10.60459866799944,0
0.5118424417290824,1.3222009817860063,15.285925542759651,0
-1.0562772985031836,-1.2437938794781036,5.8284069977747555,1
