X1,X2,Y,delta
-1.3427622286932155,-1.5073664920940832,5.559922259712405,0
1.7040115216626863,-0.08429045185395478,1.6887497166696674,0
-0.229047986060822,1.545872184561029,4.501887218249413,1
1.0893462415302628,-0.9708900769691012,19.55336788743631,0
1.4550493539786604,1.4394235937160127,17.34186266749966,1
0.5070541506541539,1.0274921873005773,7.705155599934769,0
-0.4649335403155705,-0.1167971766564829,2.642702835427437,1
-0.9789735268040425,-0.8892789202319106,5.281608286753741,1
0.24604763251078587,2.578845921806433,18.808480898272535,0
-0.42782254040993256,-0.1658611194823245,0.7070633520511247,1
-0.27261020607233444,1.4806821377467831,5.4339471318624755,1
-1.2793721686708597,-0.7332971893234006,5.276670407493383,1
-0.8807705661876808,-0.9132424772988891,1.858128934201526,1
-0.6915012438183905,-0.2625581485702781,2.2980525190010552,0
-0.462895959337617,0.7073859446495039,6.82553997501405,1
0.6765438690050596,0.4613967236333015,9.91071736515636,1
-0.31859699302056377,0.20290120533768172,4.1778013995021075,1
1.398782084362578,0.9580212703935314,10.343510354017493,0
0.4349481401344725,1.0412831648243006,5.625915219231139,1
-0.048017993734349895,1.1209975843715427,18.467529533219906,1
-1.1238919172139652,-0.9512670367892384,7.891311144654869,1
0.9932875250349132,0.519634587061051,15.493717594381824,1
1.0420031259436107,1.207002782278674,11.387722483682516,1
-1.5334197466309352,-2.0234586613463454,4.809441253618468,1
-0.1223090265793601,-0.633688570893226,3.9925861092110804,1
0.7199598562460129,1.005794684704863,4.756814813804564,1
-0.548291178356048,-0.4018920623167689,4.248934349555567,1
1.3010457084834628,0.5217843311234927,4.065250989076577,0
0.185591234623316,0.9653849851278649,1.8007734997085185,0
-0.4564576210680107,-1.2002184319688811,4.513624008149875,0
0.9010877760518962,0.9773826027587884,3.045894737589942,0
0.9715872584566894,-0.2631619283961829,1.028105759853259,0
-0.1468244760662628,-0.38912284130819563,4.702913530569796,1
-1.7171839663736779,0.38678585344806093,4.751746856232191,0
0.7003024794321011,-0.2906268342785703,6.9808837164823485,0
-2.462369034826279,-0.5685774567997132,3.513942379607211,1
0.43725150866006796,0.6766141460058454,11.561874853363626,1
-1.066999540137362,-0.3898970489177004,5.828835004219784,1
0.6158861154923844,-0.7848360833534349,20.23163767470369,0
-0.38768343332420896,-0.9532709826778418,2.9043641277990235,1
0.7243099717100954,0.09846028316291472,7.606813116114345,1
-1.936409712343374,-1.2186920958730325,12.320915023007807,1
0.08925982519624372,0.16333469934727937,0.25266403381250946,0
1.2813483403778176,1.803732708408389,8.372883535885169,0
