X1,X2,Y,delta
-0.7869138554750255,0.6810720305633601,19.993682578452614,1
-0.17865732749888985,0.5574794998504637,12.244068030101666,1
0.5910446571205591,-0.24508811449735693,7.163997653968992,1
0.04684634806225507,-1.1830538998751372,18.176642223067333,1
-1.257774179406824,0.6006069746472376,0.6250098981863423,0
-0.4231975630672781,-0.952677735260831,17.135927065433794,0
1.0101572434887622,-1.2542456098660617,2.675553882449478,1
1.0194946958032218,0.8347501569051673,7.070427872062213,1
0.504144802898562,0.9234652131697161,16.834431530582066,1
-0.926759230582499,-0.3423334784860626,10.389599501552244,0
-0.1524714521209144,0.2831534915058592,11.74046652084255,1
0.05819219524638734,0.16563428280700365,12.295878858608447,1
0.23474663300351428,1.0312923173733148,24.00631152155407,1
2.0148795528515637,1.7364783930057635,13.697892294562559,1
-0.9711978844356557,-0.8436165004384889,12.568205970266689,0
-0.5136783320572808,-0.5259021269221837,12.35853510861106,0
-1.9074514478284426,-1.2432591834788083,6.739129226587117,1
-2.012334191670773,-1.8627695972974228,22.882461652528058,0
-0.021576760088997088,0.2624625984157791,5.441339003026363,1
-0.4289693346271968,-0.08127414819288614,5.29213571095236,0
1.2274390979498035,1.0619452087204015,17.77410142344529,0
0.7593860636864544,0.22636628254330676,3.2232580376246185,0
-0.4619106476945716,0.1617623305182359,9.72810319595398,0
0.36062912407478587,0.5748567336214929,14.454893008600605,1
-0.7129897078913822,-1.249672197552374,9.68786831282596,1
-0.5048031384196161,-1.1436554279852602,28.868520058986892,1
0.4337359305750066,-0.9000205388701825,22.521528609802704,1
-1.4736963103286613,-2.226756819583898,12.653589043364487,0
-0.836812543449112,0.7448523555118236,15.024314988645752,0
0.9441874297051663,0.8971144230384234,1.6984996338818599,1
-1.9405310858199623,-0.5954186472299895,13.28259144545666,0
-0.7983965668825562,-0.31924036926022337,14.247017841098515,0
1.0788150312211946,0.020534876844452876,3.2034766281488607,1
-0.5237455684815556,1.1379115804326665,8.433014479932806,0
-1.1836292788477722,-0.028250511370064624,6.592088651869714,0
0.06507788517746635,-0.47405392268616003,11.387078148268037,1
2.6755170755514612,0.3616741257702032,18.24313792643342,1
-0.03961514926115928,0.957464449080068,15.216421839697826,1
0.50195711648779,-1.0303652788993571,0.81942078854523,0
0.7749138552763101,0.40445666978274086,0.9063474391761803,1
-1.084056778223605,-2.4175084203016404,14.770192377930595,1
-0.4159951803933169,-0.38373916007137987,21.944608052015305,0
-0.18163762171320838,0.10310342117500204,5.586164204559872,1
0.9187345501090854,0.7817537134473003,3.38732215734529,1
0.01607322019787938,-0.6341162154219849,14.893344917585878,1
0.6605073730205562,1.1521216795098264,1.790287880868606,1
2.218160992730578,1.976680112337214,17.51582166437048,1
0.16621008269066073,0.3839100119044323,11.363399808003724,0
-1.976378684357117,-0.8160639000710107,4.895374987523827,0
-0.8516951765370503,-1.048188706459951,19.403914144429557,0
-0.2778531633216322,0.8807314483901609,5.910345062739409,0
0.183870998562486,-1.1305863611376847,12.108234256666446,0
-1.7716338091810815,-1.7760774058023747,28.670769186221055,1
1.308208204414254,0.05768594599048116,14.128413817196561,1
0.9845732252434656,-1.4322110865392106,4.309448095601666,1
-0.40862152113628114,0.7331749225153829,12.18671985237731,1
-0.9919340775547172,-0.20736433590741266,8.069047024230342,0
-0.2135659822217233,-0.3533884853040758,6.7267227640451726,0
0.8985570476746562,-0.7085172980380937,2.8351608577495533,1
-1.5112878184602199,-1.2206006844217598,23.344691889196735,1
-0.6211879620885212,1.1275715793408132,9.44335563250079,1
-1.2968972260466223,-0.3445396718658412,16.410816084246687,1
1.1695705998967445,0.815345851464754,5.510390818674815,1
0.1630987849801896,-0.400647337898378,8.977933719393839,1
-0.8484243181128108,-0.4255125569058311,18.083301755837603,1
0.8855893123469982,-1.4125842790835543,3.5465810766112367,1
0.7902358191529696,-0.23131377787965107,0.6716650467953107,0
-0.45237260956997355,0.3800301463270736,10.447515018576064,0
0.8141462053393731,-1.460709570532984,2.6310741763844026,1
0.6193518289414321,-0.7277500548422767,5.83506391575207,1
-0.16206309948006692,-0.21131424228667323,9.725276939975688,1
0.7403918537727054,0.0998051053383403,1.6511543287090522,1
-1.3769560901483013,-0.39251032152262333,0.02608890168067976,0
