X1,X2,Y,delta
0.6911321592651262,-0.44419884275471905,2.4309313083318584,0
-1.6427786708983572,-2.532463953195952,0.8983360789927829,0
-0.06229383089773921,1.3099083099967122,6.571956391455263,0
-0.29641655493705443,0.009165467570284858,4.3817297191830304,1
1.082006360295617,-0.41196416652483914,14.451783366950233,0
1.3208129036430463,0.9764428185125614,0.9844875480331343,0
-0.031384983336847666,-0.5050933416839677,0.36171115093491163,1
1.8286652910748933,0.08649983348697521,4.532532427693013,1
-0.7404618194819929,0.7825799159793781,2.4412742014052617,0
1.2010135426517132,-0.14146727126876257,6.690060470376818,1
0.03950916616658462,-0.6011438722828362,3.7614612580964915,1
-0.6336317627589144,-1.2508953925872495,13.802894784710952,1
0.2926763801587831,0.16917441083460197,2.954393370566862,1
1.25358016264972,-0.5020059856082775,11.794849053303754,1
1.056881224003016,0.4277647124054217,5.613608985755691,0
-1.151361621527622,-0.9511738142609417,14.31610994391145,1
-0.9874727700503018,-0.779461324750399,0.3090045173932649,0
2.231712697229085,2.2859491043915,13.227351506021694,0
0.46577726216774,0.03832932671810935,6.637053700265656,1
1.8694812210757303,2.4484085080605738,4.537508409860056,0
-0.87695957792933,0.5701173721833815,2.093127882725406,1
-0.7015069541037865,-0.2278514962888012,4.9336528146032546,0
0.23474938409496865,-0.1380479195671165,2.7182662406247786,1
-1.414888353222476,-1.4847652912122113,9.312086265400856,0
1.0053165588585695,-1.1619875234152626,5.2120634251401095,0
2.403912114812494,2.3499555332888264,9.764983207263274,1
-1.2456217380311445,1.0328568765080182,5.489845968557092,1
2.5006094947210844,1.4396350206293103,8.626259909614907,0
-1.3069659014968689,-0.36469311027493106,4.870954476238337,1
1.0910998136414136,1.216316639953421,5.651047516309313,0
0.9852378681262774,-0.41118119381305607,4.044594479522705,1
-1.3219242830625253,-0.7597657831393575,2.1721152155054395,1
-0.3867180213257682,0.4457889149794661,5.628690112506938,1
0.6478244570049817,1.3078523158123574,17.72184971206528,0
0.06378634349517642,1.3619547158959504,3.855422043029773,1
-0.3799677376297672,-1.7812822650520732,3.0120289007716172,0
-1.000742843138147,0.14288209715426126,6.852528066115083,1
0.7536460348155275,0.7348690691464823,6.739220613995648,1
-0.17257395154181848,0.5547820430011444,3.364720147556224,1
1.8522961067225239,-0.012786792885468246,1.9344328931513175,1
1.1864293585431918,1.503029502269712,21.43679511899385,1
-0.45649334904245253,-0.17343831049891867,1.6693062164732686,0
-0.5428007517485077,-1.0873895211186937,1.1841416924222607,0
0.060018863219863716,-0.9326576425098421,5.978904305467667,1
