X1,X2,Y,delta
0.857764020768331,-0.01765932762110356,8.145347491536413,1
-0.2738089588695107,0.6117616184879592,2.320255792413886,1
1.3347793551416824,1.5723107553196396,10.563594523065387,1
0.6903755100629128,-1.7829727405692661,10.495028702946147,0
-0.9686227260142065,0.5869637314007164,12.474319677520631,1
0.22398231102971652,0.2043243381320884,6.634615245665081,1
-0.7679661208466629,0.40472520318192795,0.4478826739283508,1
1.0868398380448185,0.13205712980475698,5.3488012319283325,1
-0.40207502596724265,0.02308292382114363,5.151710216787046,1
-1.8311565469119464,-0.28187656579869713,32.565665989696186,1
-0.19012822512260374,-0.030022208837754,5.136618561292061,1
0.49586496988749734,-1.0161316068514568,3.3958609160097084,0
-0.5128937732351669,-0.8881066948865883,8.967607824945585,1
-1.9277123132508616,-1.0011992043473854,1.5832062770899389,0
-1.0252135183922804,-0.9903716123886932,14.952529823446524,0
-1.0954348594095997,-0.6687446312876332,14.915926646338916,0
-0.059631487470177935,-0.06752614162997025,10.81704692249021,1
-0.058411991388365295,-0.21688684854625292,8.066052917982777,1
0.9916637575626431,0.9909930534384201,4.464398846126465,1
-0.03670689808418787,0.9011005648424382,2.2990003926469127,0
-0.7316482332501117,0.05029868004097693,4.478125852396364,1
1.0902029031667495,-0.10795189507474018,22.64334767496989,1
1.8388741824296937,-0.0726269971632556,3.629991291943769,0
-0.3964017137259544,-0.1441901760304579,8.073902038861839,1
0.7170144237794545,0.4853702130919117,3.154872337740042,1
1.454371763429311,1.2929380650732283,0.7789149280257633,0
0.7699690690340892,0.9012120797115333,7.584534125668422,1
-1.8279085152821484,-0.9294833676621825,0.6791575433682827,0
-0.757605143650562,-0.24611786834636262,6.4810369415640245,1
-1.2930161911538405,-1.3540777582920318,2.1526944065666864,0
0.6718538035194075,1.0310549705285594,18.907983744200706,1
-0.5814813618829315,0.6618547636169018,2.3334974113633375,1
-0.7703013775416436,0.026412860553827744,0.9700901482514168,1
-1.48194312526342,0.3677335619529922,11.202993831392254,0
-0.6470254543124652,-0.7654332272633458,1.206402257842617,0
-0.0940317995905714,1.7522763487254398,5.917787793520089,1
0.26965113224088666,0.24614831540131907,7.582734750409477,1
2.1111801897716935,0.14988221533959378,1.4531693362063482,1
0.2060607214163946,1.041657066096537,5.935957484102525,1
-0.4687357798211095,-0.9237845534427499,0.6114447065400959,1
0.5740769892304706,0.7903581701244089,15.191988750145335,1
-0.2772156843394443,0.8980658844658918,3.581818800993749,1
