X1,X2,Y,delta
-0.9681108166239026,-0.877459665903384,1.1829976005230882,0
-1.4829225292099566,-0.2266663354932562,44.55004454202329,1
-0.9640492045480128,-1.0700461497836085,1.9682430746790922,0
0.20323493374809115,-0.15277196305002697,10.00493258874361,1
0.12304442403323909,-0.3809212930114672,3.294914538493954,1
-2.434121103181875,-1.9310557718297572,15.505643269476561,1
-1.178309181373597,1.723299028597208,3.4867843727247876,1
-1.11885479013286,-1.5648237110189962,15.004861400054946,1
1.7905034952354775,1.3040226280476839,26.842618345994765,1
-0.0025940658014455,1.2359081263859055,2.9374097915847512,1
1.286890815829516,-1.5118004094838293,16.27698737406809,0
0.7208185411783408,0.45039645093258196,15.187330010262256,0
-0.5799606119101473,0.20475878718788895,8.790880669053978,1
-0.3591622541243277,0.563291900322412,9.21289325917278,1
1.6750999815020364,0.6111764171997859,7.130541728862275,0
0.31132101858815986,1.7178882616872744,4.3500252978377345,1
0.17724264197954726,0.15645959766963913,9.557842051411207,1
-1.425154295345114,-2.3264353881240654,11.20264334993884,0
0.8694854808470784,0.24750601815921497,33.60135369587142,1
0.3215516203205936,-0.4159418429257293,15.109673602916187,1
-0.3285455444449946,-0.4033681843546092,7.433888433201659,1
-2.048680716247328,-1.1657031240682438,16.710658314161687,1
-0.0131074931000386,-0.2055953393800891,13.79942184699017,1
-0.0635149524315477,-1.2352545146352296,4.233653573942499,0
-0.1972658299469554,0.7611110099396108,11.154868925605843,0
-1.312963650255458,-0.6219702634815106,11.533416643711105,0
-2.1136082013932387,-1.6857013414465813,8.946707033803028,1
-0.8262614493826755,-0.6307762142169481,11.51977237115066,1
-1.8792822775199076,-0.7561881639728768,1.6734356439458848,0
1.1143243849805242,-0.035824531603042664,18.453099410331003,0
0.20587161509577967,-1.0533600596043893,9.78607092361255,1
-0.7166657801237272,0.1504306874014386,10.952054525238564,1
-0.1860028056906734,-0.12014775335119368,0.7579095534553554,0
-0.15068526965080165,-1.3835213569033518,4.858080381634334,1
0.09548003520976235,-0.05887995954652436,7.209229983447996,1
-0.07040141344308061,0.30859574820534674,3.161879242815603,0
1.2824837621138605,0.8755867791297502,4.107487695488987,1
0.06642878307507982,1.6671588270579454,1.9654927798869182,1
0.015069196414568851,0.03453864001593738,2.779304966925458,0
-1.2802436989020527,-0.7436768593606966,7.301300609604573,0
-2.00649905687621,0.586577757172284,1.188394154730137,0
-0.8545584455015834,-1.8046742408816496,2.518068254620156,1
0.0973413654342021,0.4952383667639444,5.225406667347987,1
-1.2218012177473392,1.2810452368496708,1.897864031526191,1
0.27713470716279615,-0.5323492992096226,6.1901191695068025,0
0.11232277678086644,1.2899109846563666,5.654134380621173,1
-2.222303972695917,-3.2535939350688854,40.19383745374913,1
-0.09592427223608402,2.1837914970223467,7.196188050402768,0
-0.05659624619840541,-0.004347058992781951,6.20983178975612,1
-1.8206540880509807,0.07476803923914177,14.417945887286834,0
-0.4608299744778868,0.3251894744745636,3.641398871059169,1
-0.41523171556586713,-0.4007105855719148,6.447134246210956,1
-0.3810895298080161,-1.0768063966187964,10.177858484086439,1
-1.4781249614784295,-2.5213356062933396,11.85649640241027,0
1.1353359194848789,-0.2703146664439143,2.386642718029775,0
0.10255736451673325,-1.0708114293742792,5.515741934134409,0
0.780914080958224,0.0018762796798171832,4.987765124707642,0
0.332394574405055,1.0335993559728016,2.133787784820395,1
-0.118445556726124,-1.3653546243237829,6.9600163015595315,1
-0.11627547555256977,0.1279711664677204,4.559628723847143,0
0.7017346987971553,1.1383068481057848,5.262607460884229,1
-0.6830668251927396,-1.6108409763930411,17.13949300454692,1
-0.22532753670401456,0.43458025022420077,3.665016039255699,0
-1.7148353626627562,-0.7447298294629847,19.964459110862457,1
0.5037077842083506,-0.11096255493789123,0.6994632237215526,0
-0.07983455737186668,-0.6328481686150447,4.629906225498805,1
0.008603165448422712,-0.9471224056637272,11.63677509762408,1
0.6436923827935042,0.13016121042167655,7.023464661968195,0
0.8967669600165795,-0.34676096783130844,34.16704606495547,0
0.641463867654399,1.590811740855586,3.8555998533173037,1
-0.5313557445244839,-0.030792741062525997,4.296200804470646,1
-0.3670874348001561,0.5419964927212433,10.853707397912375,1
0.07451176266471427,-0.8767703220979477,0.631730945996563,0
0.9509154995345979,0.711184662122975,18.337739914393605,0
-0.7870186743098051,-0.09397035047237468,9.938560645861383,1
-0.3605561453955583,-0.11262612275733434,2.7997055476425814,1
-0.02530461149413943,-1.279485495987236,13.341435107961823,1
