X1,X2,Y,delta
-1.2665446258732913,-0.8334884432139588,6.100886454550324,1
1.7137375311594416,1.2025544396406276,3.315189353811267,0
-0.4565876819491802,-0.7794795242167545,1.9955147257974497,1
-0.9231540739321192,-0.7860127595622453,5.306049119013739,1
0.46507959549243993,-0.3428740594323219,2.30340757464014,1
1.0530584033737753,1.8783259148261695,16.19703211734856,0
-0.6592396944801048,-1.9069661909852562,30.330496820664056,0
0.7996229953211772,-0.6840487086208105,4.338711107505115,0
1.7629583296865723,0.9603657135807823,0.6258421880229424,0
1.1200051304217467,1.669685154499989,8.30791312658116,1
0.504324697259153,-0.16849217599293592,22.905980181062727,1
0.049680601117830236,0.8679550989064548,4.501351655182759,0
0.4475443857238838,-0.3845549440658764,20.981905746034496,1
0.5195823157401116,-1.2080841772889517,12.426488527909989,1
1.5248359049775,1.2219743482408956,1.4066037541690342,0
-0.20727004574345717,-0.09844401937224023,1.2375954079045772,1
-0.11393486363816552,1.207393910146196,3.8771199457917156,1
-1.1049167329236473,-1.7741711309221058,13.096897277418623,1
0.21527855959173237,-0.7469679256169881,0.5963678883568309,1
-0.41143182745520857,0.648969783078144,9.603023613691166,0
-2.1854356744664836,-0.6884527203508507,3.402991677582146,1
-2.5990677252064236,-1.113906600248002,25.33152057398169,1
-0.2874365545452454,-0.9534320650365027,7.681376588165564,1
-0.9538683757084377,-0.9016709304648911,6.248403027515254,1
1.6821127239000329,0.0627767212189605,3.059589148299639,0
0.4866923553014562,-0.3160270156710342,33.86444335701359,1
-0.9217147869086141,0.6425826158762254,6.034209602503328,0
0.16048306093218667,-1.3036910740204806,6.529358321948761,1
-0.633636610105214,-0.4281678405718631,9.152545232825345,1
-0.7194770822454143,0.14894779340370617,1.5599440451281628,0
0.9597554018706773,-0.293105463980704,25.404417449207845,1
-0.31982308873340215,0.9181647314965093,23.590739014397855,1
0.24882295789749678,0.5201009634537372,7.073486617236354,1
-0.2728547646307301,0.6469493966965318,6.327819327175753,1
0.026299642582797766,-1.0217004429028518,6.819760110574855,0
1.4962858661138854,1.8604665702451217,21.581911861391934,1
1.0554916120238722,1.5349828329568185,4.636678541472554,0
1.3964748142554022,0.7592065392805931,10.578665728387023,1
0.49549217478922897,0.22246388385725943,1.2053416783759183,0
0.8238475946184256,1.2002616158063466,8.651977412042331,1
-1.201919276285805,0.3959393670747587,12.049812465708307,0
0.9395274302656262,0.9151245516656291,3.1350971580898017,1
-0.28813503385098527,0.8657484807951012,2.585200943297272,0
-1.435058759872766,-2.5483826646198127,4.592799321676764,1
-0.3594622518509011,0.42821490670397033,27.162691811629607,0
0.24954878058568075,0.41541449661413216,7.944954096535014,1
0.5147619731692515,-0.49679601215872027,13.46360490609229,1
0.9712075092029858,1.0870637563638006,6.128533915288391,0
-1.0547779054179536,-1.0147796839829317,2.900913217296821,0
-0.1885058535842985,-1.0148941101994629,5.076991146170739,0
-1.0875912498721754,-0.6776353764493686,4.461596044980752,1
-0.7349841310893285,0.15800476941745956,12.533430376928703,1
-0.02669266957822869,-0.33976627100623363,27.604631832215052,1
-0.1605558450035457,-1.4022373775167791,11.638900138414243,1
-0.5597698742940165,0.7212267046694304,26.95740108029164,0
0.014658959869194577,0.5526554274355711,8.129328614058885,1
0.09143884889415135,0.5172341636079235,1.989554980424917,1
0.8404032738761521,-0.3695519649652826,22.54915891996525,0
0.4104084742907976,0.43455496685958794,5.1141850279556005,0
-0.6250159608471562,-1.180650076981873,5.0582371590215995,1
2.0064230102888896,1.0112637207332615,10.820186200771001,1
-0.5194215625577316,0.16605941373274194,8.808785120830365,1
-0.5221851136915123,-1.2310205934609622,0.33406777007808636,0
0.3339698968128131,-0.32793321166923833,4.204498288143959,1
-0.7046720875354355,0.963130335803134,15.658186270461329,1
0.4295997630825651,0.4371328093699119,31.63923241687932,1
0.2371887793907999,-1.1684633561357352,5.778613173490199,0
-0.9598971802025142,0.5927485331692057,11.948670217628173,1
2.2972356511771936,1.8073162323643157,6.3275006706362955,1
-1.4701901010411946,-0.9044315525491351,5.554884769277038,1
-0.952358312615977,-0.5487485467051665,24.25740588195807,1
1.0896977840306348,0.6383345391193951,6.652703735947218,1
-0.2019347493162949,0.263657971657927,9.110935703908721,1
-0.14148994214228966,0.598971709744162,9.996070025300835,1
2.089423198063552,1.7475412841835853,0.5274713618572584,0
1.22700705895465,1.603665428576736,22.808597440132537,1
0.4338071852048685,1.2446008264376953,5.226634120217875,0
-1.4276039136011078,-0.40953491705393996,3.128802462063725,0
1.00112279119293,0.8011872482052175,11.81830526800489,0
1.5503468406804595,0.8204476009796823,15.199336644099589,0
-0.8856625203218791,-0.8567514689547165,2.7123652078308513,1
0.3123454630340555,-0.6888588595343643,1.1556343679813876,1
0.4723660604535703,0.45476956509359473,9.224623430224883,1
-1.0652641921201673,-0.9878828307716798,4.680147428305894,0
0.16883468786669512,0.6299873481528794,6.116285902445593,1
0.9515957490897932,-0.40822246561321657,1.5845060567474951,0
0.7061915508913812,-0.6028346996311967,3.886244563397838,1
0.1621801884699402,-0.5963936552157993,2.1529267243026355,1
0.15815719784137144,-0.9249940242163517,14.687022795688563,1
-1.1470907861028077,-0.3568278574949667,22.5626448839539,1
-1.238077254919555,-0.9059800395792623,24.49686718816831,0
-1.3159449963436758,-0.6177366217251177,6.045091956814347,1
-0.5987915913756411,1.2716547095866957,11.56446565284189,1
-0.12735829207785998,0.291818185011126,2.8040188322634063,0
0.3008380594000526,-0.24644955586380632,10.107611987356378,1
-1.2018476381549024,-0.2926015145502487,3.803887309912832,0
-0.7723772529524298,-0.9823741613277908,19.223242950604828,1
-0.05821107658461941,0.5357467716632904,7.023781570950943,1
0.15918360524985298,-1.0027639407154143,4.625194204058717,1
0.4731215049953479,0.8610983564627517,9.084635544783058,1
0.731526946358098,1.5522736969036854,34.95507356458815,1
-0.9465945611363316,-2.0447194792778385,14.873032491490912,1
0.8578240071369229,0.7126920508752717,0.1271305770340888,0
-1.2569806729604929,0.04912868980058194,3.099403791080979,0
-0.1052803392306686,0.3228166193270316,5.316269837022894,1
0.691583202115522,0.13180235001426455,13.359591932811783,0
-0.14906994352579672,0.11646074967973498,2.8058935345184888,1
-0.8489667316524847,0.09267265514682688,8.144137104215005,0
0.4435520767681305,0.2807766889317278,28.35631081285692,1
-0.8064292151004994,-2.4747464500041962,11.186933978617324,1
-0.37602273788084883,-1.0338505862295662,13.03998124297931,1
0.02982877641428841,-0.11894857072715773,2.6607995714428627,1
-0.2957031157589145,0.01663056350744338,4.262810071377185,1
-0.0018376283428232498,-0.7638629557052649,3.0772224888043267,1
-1.5320598519514228,-0.34173935320623117,26.434529287232394,1
0.3798589671657115,0.250497611052919,24.15518047330452,1
-0.11506571264513171,-0.8445674210268637,2.1937242889517705,1
-0.18765873294089558,-1.029516237199359,5.471516859817963,1
1.7805845785272263,0.9388218335855131,7.496541777196564,1
-0.9150400977555763,-2.19514391868329,28.86926188021264,1
-0.7274271637515064,-1.116182919724344,4.960943126803173,1
-0.8556476825224009,0.5772002624024039,43.5260035634898,1
0.6830004461284566,0.5303502946931817,8.0982219279389,0
-0.9787004379245829,-1.8899782268246854,29.73587279289727,1
0.34864506557921804,0.39609956933205015,7.221125653727646,1
0.5095185266800983,0.17831435458278333,10.209597025253593,0
0.7273064169459172,-0.7774642114935991,3.78753606451456,1
2.244324010721736,0.35348038110428137,5.644819612853834,1
-1.3439948769655685,-0.5101461650690784,16.35819022238662,0
-1.7472524840643027,-0.9312168955781142,15.815882046501537,1
-1.2320435731664394,-2.2195917838210546,9.732619816623467,0
-1.5373119000446038,-0.07569681216889568,23.603217043641727,1
1.1230139452791648,0.7136449466301719,0.47737283314783807,0
-0.03092972624216042,0.32311474853141714,1.6556642840731526,1
-0.034662465597398384,-1.2560652208800562,9.65383540190149,1
-0.04163991171710074,0.6854371076877643,7.376121612069692,1
-0.41274934430384663,-1.2263301351658014,3.1762454626705896,1
1.2016079015757946,-0.21508611547944195,17.964614384943356,1
-0.24265452443435132,1.65059294380132,10.003920881623571,0
1.4542510214695505,1.6688484864760371,29.31240609307641,1
0.3180348213860037,0.47940190473108835,3.20003688181328,1
1.3855118531199968,-0.4720393861252577,13.11565468649703,0
0.4637820056656616,0.5933101372597458,1.8883372320581195,0
0.3944305345444589,-0.43744147449593834,4.4405257500171755,0
0.11368459783792915,0.13953726372827158,2.6530615216662383,1
0.3107222372873338,0.21271694394622243,9.948016494411945,1
-1.218605143058252,-0.04615555959841233,25.962077880945216,1
1.8720383636818363,3.4480537854793556,10.779538426044684,1
0.4968966592615811,-0.04287796621599646,3.677291808740264,1
-0.5102885553323875,0.47308196078123893,10.424079446308168,1
-1.5864943286916913,-0.37824976499280216,4.629479933745888,0
1.770405323510166,1.368694396096051,10.917731939262621,0
0.7395016922170746,-0.8544659811905223,0.7883635936662786,1
-2.6000333186221773,-0.14672364313323372,28.093423235267416,1
0.8147968775178326,0.698713791923955,7.3852870440866125,0
1.3983474714848323,0.34112990080195493,8.13737287931055,0
-1.6934701192675714,-0.5828239429794477,3.3752074639661513,1
0.02528669317620902,-0.8688723841910422,3.93297413390565,1
-1.481050901544121,-0.40217800742662313,38.92639173944755,1
-1.21599293926144,0.7723175047765678,20.08513051445455,0
0.2595661553111,0.1477812027328507,5.84197764820257,1
-0.017648203899032877,0.9661052212591783,14.508264718815433,1
1.4857334503189024,-0.007836877883428683,6.5000895567898604,0
0.47575593153881407,0.7847860154140384,0.27793993956392293,0
-0.534092937700231,-1.7626752171558389,13.814412536180743,1
-0.9377954178570317,1.6285937308227258,5.948875239864823,0
1.1337829041852834,1.6337646022976968,18.554383269423425,1
-1.2707664028578196,0.36514636687781155,8.447786138327778,1
2.1826588270593867,0.8980937371343837,8.813061828126447,0
-0.7991229298033354,1.170637825482839,1.4197799571364378,0
0.4349701741813902,0.9040838249486758,18.089498407164196,1
-0.8961420097698347,-0.8894314758048297,29.916070585178677,1
0.4270049592965395,0.37427818763559384,15.881262804769678,1
-1.7649034420495484,0.6083351380907523,25.03969108280936,1
-1.1543022580136086,-0.1419214497035508,18.428706219915345,0
-0.19521100425627066,0.6341615738460835,0.30008419986252993,0
-0.7918551866672545,0.8047774883897256,22.63771596712795,1
-1.0593778438474526,-0.32169506242509904,19.994860832864802,1
1.1330472631580868,-0.49493985171340266,19.142019077081674,1
-0.541555018189341,-0.16486071278341305,18.113829579118015,0
-1.108279580893877,-0.6616004501572293,5.690862172420247,1
0.7572326312571946,1.0114634677347576,15.336533626077877,1
2.3200880900074936,2.2362125989921164,14.21820852417201,0
1.2672764337319213,2.606048831198284,21.755475192465106,1
-0.4613567720652602,0.4545837160622273,16.285262370602943,1
0.08487619958892623,-0.15163994079231682,7.2885246417704375,1
0.9168369582127095,1.187353683371379,3.241071218061983,0
1.9308532433999732,1.1144665437502754,8.842984761989046,0
0.20714762940754494,0.18289806956194005,10.052665643599614,1
0.07640547889726498,0.2276268733457671,8.620766219421279,1
0.4922044505197245,-1.8387794416557446,2.9354265360235927,0
0.32020468722395967,-0.32600071876817877,8.914346259784859,1
0.2853970345845402,0.46621590671393587,8.48381577412517,1
-0.4874753773572496,0.2926907360305769,30.890669560526764,1
0.6103344059200466,0.2743841659438364,13.442361561296039,0
1.0243505244136892,0.7827769775180748,11.623552800307937,1
-0.0322510482741338,-0.3749713227246392,4.994689251820402,1
-1.3200490364437882,-0.7719697476862017,3.5934686006521726,1
-0.5612719291714405,-0.3036039180426403,4.562686474759375,1
0.2294382611426798,-0.09715857991651837,9.2176017501201,1
-1.3272058177077062,0.39434248176058717,1.4742573382385993,0
-0.24442687083692488,-0.5352130952398266,5.204212795488709,1
0.37120319403442226,0.7871148056290671,21.89658624974947,1
1.2446655536397244,2.722361114841306,7.554389532468335,1
1.3598880716444701,0.7415874582585089,11.159581642265497,1
1.6557952877024171,0.3692457704904769,7.82607937478878,0
-0.3057963586057286,0.2986875184282158,16.40414904052419,1
0.1025085579188898,1.5734006798447393,11.37423183948657,1
-0.10356648506429171,-0.050909070204470705,8.155191340191504,1
1.7606994760524641,0.8463172733653644,8.394196380084127,0
-0.9107550815566562,-0.8487744622086943,1.6201835043084334,1
0.055108146205839675,0.22877522091390623,4.4004540341608225,0
1.6379060485499124,0.009730327919255433,26.560346468040525,1
-0.9172951520131993,0.25947987272765993,2.7481584455097487,0
-1.3912326288233552,-1.7515438425077032,4.857602556971102,1
0.8110297426755045,0.5940583670399846,9.10238804454352,1
1.7468376789871487,-0.2716275359721664,3.950011933439936,0
-0.0896935611151013,1.1770365791997102,5.302834695835052,1
-0.02202539824329841,0.9730267502850563,11.309522373819433,1
-1.5370086672928476,-0.5486382947844661,23.77857762189004,1
0.5426253686103659,-0.3132508704809886,21.83799366595016,1
-0.6215216215044435,-0.1868549277779912,0.18753978215688807,0
1.0021221851506887,0.47639385373566523,23.045734743749456,1
-0.6334542333487417,-0.8645166977065885,1.9484784039138767,1
-1.194373828767396,-0.9107558515388501,6.462041293032058,1
1.3322288256827401,1.7101917023711535,15.289144535494275,1
-0.9810185957524384,-1.2451180410582663,5.6689399353567556,1
0.6755571916130276,0.7001029867726215,28.625606402828296,1
-0.5788390513802779,-0.06827286911598274,10.775152916619524,0
0.46215615692995626,-0.19292242979247803,12.069172250336297,1
0.25278205473919235,1.4751308675389205,6.3642813493655535,1
-1.3870780068700086,-0.6291727958516413,11.015016842886286,1
-0.8305681350536649,-0.2459839077109578,31.739527688103014,0
1.2410214526238352,2.7858175847873876,17.150649923414104,1
