X1,X2,Y,delta
1.677268853992297,1.1474961920510167,22.61620322748749,1
1.3172149047825046,0.7506704088724472,4.423711915213307,1
1.831953395097193,0.4035295838899725,2.5142480223851873,1
1.1542133704564375,0.3281455693393753,2.9657201922093988,1
0.02854452905034234,-0.26321708912323805,6.106345334625447,1
2.05938674738953,1.1374915474728928,8.410355157763284,0
0.06909577283184609,1.851528544725088,14.632912802916717,0
-0.231629491965922,-0.5788148938583482,0.8729818856757471,0
-0.2568069595107247,-0.7444997131029932,23.645515644787867,0
-0.991695588209472,0.09092033766981367,2.7889323393578525,1
2.1411873312145673,1.1374093017778426,5.092316122492406,1
-1.2423840116476201,-1.0699138636237286,10.525143416101477,1
0.4398731653958892,-0.03573564039390567,4.728423111218656,1
-0.05567646329093428,-0.17666818115556207,4.875584780400384,1
-0.8863970024018186,-0.946693861713627,0.4042613224095102,0
0.9177330141236129,-0.1028371234939659,5.437017616520265,1
-0.013412066740570772,-0.6659878556458878,28.81961713125845,1
-1.0829288574854024,-1.2006013930401598,5.607017813203887,1
0.7365465123928144,-0.3935286668549825,4.481429607103337,0
0.23342737163694388,-0.02977289921552477,8.846401982779856,0
-0.17877526301886987,-1.1484439989862976,12.332268693676394,0
-0.3205782212426977,0.5673934851602975,11.76674845186371,1
-0.1967842088186441,-1.1894276566906958,6.320278391650819,0
1.4677720242981405,0.559632364704566,6.106750900456458,1
0.05109724599737764,-0.9529701948789446,8.709336075260355,1
-0.04419934663731023,-0.7172080422652664,1.9490061750201666,0
0.2565323393600746,-0.07288506955376209,8.385049079481213,1
0.32965571779665803,-1.252281942468584,17.219066398959104,1
0.9443232579149634,-0.9387168265820625,12.138909518829418,1
-0.6197465370655069,0.23036415664654247,2.138964236731705,1
-1.5833687555227098,-1.127420543062178,19.44608364887847,0
-0.6293640678596354,-0.34206405908702464,1.7368655114736564,1
0.026497084110243374,-0.3733595157911428,4.175354941765653,1
-0.9369268158543691,0.40258227369249555,0.7822462908551241,1
0.7594027197118588,-0.9942420051983495,16.81789308695194,0
1.4491071915660585,1.007014628104344,3.1990762349280892,0
-0.6648387497204507,0.024277652252216175,3.4704816071547824,1
1.9418544023694784,0.8066521864868295,5.350437054171432,1
2.4390199624263866,1.431141445069684,17.731636476559547,1
-0.9572857695563989,1.2962776425606153,3.734547687994858,0
0.06987878095134081,0.550512613174472,5.9450614892740825,1
0.3375166543979717,0.06746643565423877,4.297861644181996,1
-1.3572865299089998,0.43806228993384244,0.5338646269414576,0
