X1,X2,Y,delta
-0.8484145488093707,0.9830782038890248,2.8005143617770893,0
-0.07841536143301542,0.6666472011085948,5.255312426446364,1
0.7632648736538781,-0.09747835017392453,0.797938761259812,1
-0.44716887310770276,-1.0729337009587483,11.611773448737386,1
1.0250531585037583,0.5284580239645962,1.6807946394732358,1
0.15242369221644475,0.9107755334271839,5.669858695306838,1
0.5632073573261184,-0.6340877566442464,3.0452828340492624,0
0.46041971179863567,0.2449650879475639,4.477932346108072,1
-2.11032025532171,-1.4757193905878179,8.815793686866666,1
-1.297541160051697,-0.7244977707193457,14.61176729996344,0
-1.6469207206139618,-1.3867500043036856,1.9152197039254366,0
-0.2613237777968138,0.7898041737270959,8.46619198638389,1
0.9716113740554335,0.39542227312725386,1.833544214213954,1
-0.8495710240407516,-1.7132896886410025,10.63154214925627,0
-0.7333915522337291,0.5003158798615949,6.631623041685493,1
-0.2448860757058434,0.6628745859304425,7.277309014039236,1
0.8295281892714274,-1.6725467034043078,6.356007626398167,1
-0.7228810700627079,1.759576891565151,16.429578070983332,1
0.23360930178723582,-0.671296154670197,21.942884869730534,0
-0.8010314659200717,-1.0796989757640374,28.076960170807375,1
-1.2623197488080078,-0.9303083565504447,18.13804824740658,1
-0.02105494748985015,1.0840000603556958,0.8172026625245558,0
0.37329780775024546,-0.9684772293436359,5.349612445050655,0
-0.47364612304126574,0.7778719338041324,7.642987961233106,1
-0.28411036352295305,1.5089187761592564,4.164551459405816,0
-0.4931231372045537,-0.4686597271182881,20.68274355500902,1
-1.310918189128609,-0.45736172602139663,3.1699301010078718,0
-0.37546620875623204,-0.45394086869300415,6.790992690259551,0
1.904738569702436,0.14048153821502052,3.0998984278656794,1
0.28794690487900076,-1.0500929396713772,24.11420389406878,1
2.5317769709685103,1.8549591621023689,8.20235115635134,1
-1.9069906548689937,0.30317934338538266,13.698730514308242,1
1.926990043203083,1.2440037925003575,8.482127182131551,1
1.8911164709564636,2.1495070839243584,14.516203977536085,0
2.0913503361085,0.7033208200146662,4.478059386404215,1
-1.1181555963585539,-0.992569599234707,10.930504700852522,1
2.0627945181908443,-0.2204533849299738,0.4755538785666461,0
2.1661504241714624,1.3394019643245905,6.237687951650151,0
-0.31970558823164713,0.18768497885097646,3.368130408412349,1
1.0629920674778646,1.9080852927816625,4.363612489234344,1
-1.2014250203563321,0.1470069769878697,5.338466850218526,1
0.8712788670982448,0.6459648719724222,1.9475473670456487,1
0.1435895641588263,1.5404229483221057,17.469985515306195,1
-1.8930343044896583,-0.42773143066433883,8.434567903048162,1
-1.4719281226787753,-1.2478630192918787,0.8102104208224055,0
-0.668589958662858,-0.6780450754962373,21.38065886082824,1
1.39938732693994,0.9319413155570098,5.1923248698530236,1
-0.9222144732273302,0.6782528524395376,4.749355921327371,1
0.014845718915567574,-0.28603574031425627,8.945097718115548,1
1.3242518291153988,1.2514569198450938,0.11537997336117625,0
-2.321210565865419,-1.2768647292128588,11.406700033239002,1
0.6115399095908011,-0.43177657749557197,6.3047685982594635,1
-0.687923516168315,-0.3391900859752666,2.357155526541658,1
0.829455772971364,-0.6648607068967569,3.6615816005016417,0
0.29291656317750303,0.08260423746770103,4.2948754981229635,1
0.2070774863113664,0.1179546431688285,2.338968655231652,1
1.4331017490403006,0.703213948163727,5.244106476751112,1
-1.1764221019464607,-0.6667683194063212,13.05170354976838,1
-0.3370672145770833,-0.8875788942613371,7.476277845298907,0
-1.3317502192894437,0.9006862272641403,2.8240843133792843,1
-0.26314292892458313,-0.09409355676537952,7.165637419809902,1
2.055349786796997,1.194621371728151,7.701435524823173,1
-0.4334993815675403,0.7692267264198772,18.609918231189035,1
-0.7101873590402062,-0.36139942040784045,4.92567663721323,0
-0.013875090285300068,0.27713484757804097,5.355398420134907,1
0.8191288880048889,0.3881669050698528,2.602431316243247,1
0.003255511753081697,1.442474136220623,12.052386635920978,1
1.3698880924224985,-0.20416538064704948,3.390828851354665,1
-2.2546806344478605,-1.1917052877642473,3.09594694575552,0
1.3226129150106494,-0.683597525391711,12.644989318014392,1
0.9480837152147275,0.10527279864472272,0.19503043357769756,1
0.9093795964817668,-0.07061850373141221,1.7522195713355615,1
1.2205170499351223,-1.0096710866206442,5.33327920721486,1
-0.30154864940398163,-2.0454669401378505,5.522146401101731,0
-1.9395223136384048,-0.6147275440143637,23.88821905339226,0
0.5877418571330657,-0.0117782267842384,0.9263197339604661,1
0.008233873634988245,-0.0464791354830687,5.984953260677377,1
-0.09814060841253691,-1.08991234329177,19.784000642023656,0
-0.48956239059499573,-0.25756083886113557,6.580351485579374,1
-1.5678525050901295,-0.3900005367026983,9.016602278189382,1
0.1465957176984955,0.7173972931321071,3.993274943504981,1
-1.001390831517876,-0.4596776591912384,32.99055154913387,0
1.160858208836693,1.4921292728907574,5.220425531809975,0
-2.2497427251887707,0.9802143016554384,1.5392529801840036,0
0.8836479078011321,0.2028417053987649,2.5126484391852704,1
0.11234754224968102,-1.206833977247674,41.885164142310884,1
-0.26361057710646674,0.23825799079643964,6.929038314195015,0
0.14301382171839921,-0.9215635606990995,18.197020647038045,0
0.29206748460164456,0.3587080670550624,2.4126886587745044,0
-0.1614574354471523,0.7352506112696036,3.073629983580094,1
-1.0645699097504524,-1.3924608783630499,7.262864941043317,0
0.10510082603288118,-0.6191244862040439,11.03515443002911,1
0.7177712302943623,-0.9102589336054997,5.1368175688114235,1
0.30821739797810793,0.7208157739268524,1.3379494290716731,1
0.5761893444240742,1.0124363310291749,0.5732328552130448,1
-1.2325708195999325,-0.45953222004480243,1.7928970989805009,0
-0.4218837940733517,0.36840668672698923,9.399211125474093,1
0.5883917554626596,0.013568917976650496,2.7861792368148217,1
-0.22383347493810546,-0.656520406225921,2.2921828130635897,1
-1.6165886802302558,-0.20955815765141872,8.327082326856178,1
0.17872988440993567,0.48200252531264626,10.24949546509726,1
1.5277912718228945,0.403328368507457,4.370338942749462,1
2.10119491382342,-0.0685970255286259,6.105326563046804,1
-1.294431871535932,0.6900178629193525,4.310814289535669,1
-0.9547906325264548,-1.2166017764784214,20.440866006172495,0
-0.7765366584593112,1.0071826299657967,7.393972026278007,1
-0.7840735885738171,-0.4932506674468357,8.947685246189998,1
1.7278995697222315,0.7308658783004922,1.0829753454301392,1
0.4747058533147827,0.002938745723789188,1.7758506965182255,0
-0.6200640638351772,-0.13137924751854324,2.912260665894013,1
-1.8640383724634229,-0.8830454631487091,21.729475655261318,1
-0.08166165567573858,0.3717768488788696,5.365749062486853,1
-1.4144602520292737,-1.067128158285143,1.7375779858387357,0
-0.223288691153404,0.5065539103797545,5.821791067975378,1
-0.1774323562110916,-0.9114217713543146,1.706583559568924,0
0.019292764841256083,-1.2742241987495277,8.95263779296992,1
0.08866408812259408,0.2443095937265879,3.5155379764697092,1
0.6743359775955724,1.5756875751336925,3.5451722987931062,1
0.6708110460299515,-0.7047328339223141,2.6195249424675398,0
0.49816235475538717,-1.1249082483214763,6.035581070995302,1
-2.1875913136855045,-0.5168723206274242,11.071360133773286,0
