X1,X2,Y,delta
-1.1210685264050284,-0.9509522555504273,12.808945998701926,1
0.711466799688692,0.8640353993873724,2.0354299944385295,0
0.6644228627614885,1.8069563915101647,21.95860151166501,1
1.0393065546149083,1.5321330592855262,6.918698318283416,0
-0.7964235624041908,1.9034615432230124,7.815312251316896,1
1.3415247343812795,0.8346840421027868,0.40920420018834264,0
0.9403007533888966,0.6757125447543457,8.958234766637755,0
0.4978932265405862,1.5633097450584739,0.35343621484216087,0
-0.7279357351510688,-1.5324441340458075,0.7969132527603466,1
-0.06116567063245659,1.462815980803643,5.376388047256901,0
0.8717242662331386,-0.33790029265258953,5.9360514242223825,1
-0.022092003506085423,-0.3480214702498375,2.576360229776182,1
0.12402265096830682,-0.3551791459236377,3.1894741813961187,1
-1.4419201572569906,0.26356828360629336,3.168783509670141,0
-0.9782127768564448,-0.24341548906067384,11.510018932249398,1
-0.5626729872905761,-0.5832274308970753,5.521846532458849,1
-1.3701469053768274,-1.1065157985949738,16.10923057261584,1
-0.6563861569570548,0.008353660871725899,2.1467970333659117,1
-1.2017116998117072,0.04662067509598078,0.04943179395192741,0
-0.8942674603958495,-0.6300966871960174,9.048149460872274,1
-2.1115416676014207,-1.3606861429986823,7.949280502252387,1
-1.0123524253487313,0.08269855230532741,11.334535253301503,1
-1.0035377351817114,-1.6166003139318703,1.857259524993714,1
-0.17208359004871082,-0.7498127944288486,2.4444794622845563,1
1.1779220705367384,-0.39246695989033425,10.21380826404653,1
-0.4221002079340736,-0.49023376614592407,5.209636652865916,1
-1.0321807407341752,-0.2577787767732513,4.687488612070113,1
-1.192094177288359,-1.44676876880357,8.17752844826667,0
1.2851740593430712,2.22156969226898,12.049154403486913,1
0.033129975890008545,-0.5667757120208704,1.4715508457907134,1
0.7172330865769194,1.0586473120156312,15.108717007225767,1
0.055686459946439414,0.03597213124225031,3.8432661827451744,1
-0.16764334670962278,-0.7418907801518072,2.569458043324411,0
-1.616202281501747,-0.099640064976387,4.011312332403895,1
0.876133446101988,-1.540255415832881,2.854873338121816,0
1.477883218197147,1.4169487520966686,11.832894851087072,0
-1.3791960725953192,-1.330759073383441,23.555297649588315,1
-1.185760939773722,-1.4714585270977016,8.476912516316496,1
-0.7088127620591215,1.358833955588818,2.5955022564206436,0
-1.1630906267053307,-0.6361084127397995,3.832940710968768,1
-1.1992962170562036,-1.2799872125079903,8.066338400594,1
-0.1859828660491221,0.2591655460033181,1.5913901193114224,1
2.005465422709829,0.2555120683959152,2.0802927969790868,0
0.32099588731651496,0.7608397558328615,7.009892077779334,1
0.4021013036048142,-0.4090096196989418,8.923850886710348,1
0.7022237979103887,-0.7075766754912,1.0106197047291288,1
-0.15830941647726454,0.2802558083043493,0.6991011185250515,1
-1.652940118825701,-0.908011400141274,2.8750055491645217,0
1.1347120521095453,1.3993382348298966,4.184044536302128,0
1.631642642727027,-0.02709988327630597,8.14209036958788,1
-0.9838650227700428,-0.21344353555616657,9.103022475744584,0
0.8880828465360675,0.9744436486514245,26.981796304210235,1
0.589450281156476,-0.5144948267530745,5.506414701147495,1
-1.1683364658783586,-0.11057433190753974,3.3537654429927466,1
-0.16056999529167554,-0.8633111433396029,5.1689929148892215,1
-1.1902186236723833,-0.4161505061731428,12.518350785678216,1
0.05030992672939272,2.368793384157387,16.208044360275505,1
-0.8913929329169666,-1.429593346567145,4.966083824866823,1
-1.0268287553268787,-0.5171384063616999,9.975537128039791,0
1.3015146220403273,0.4430752258802498,17.56842941239914,0
0.6332565587629637,0.4282277147532595,0.6870097582124882,0
-0.3135394429345013,0.45932456971526303,7.829135308214214,1
0.8010983514057896,0.496330323991389,22.75880160547945,1
-0.8243697727079031,-0.6379818194549296,7.282478003988294,1
-0.8432105737713423,0.7858404681614181,10.027364798219882,0
-0.7877882106701155,-0.4731811205428559,2.429040720174646,1
0.12625154606633293,-0.37748847358968346,5.277616529073537,1
0.5326783753856751,0.685022054526212,5.097175734113542,1
-0.6368522984164569,-2.388672741803301,0.04465614351045623,0
0.011600832499998201,-0.050695128655971616,1.8727903254393268,1
1.7419498424405855,1.8056939173320345,11.392938629836573,0
-0.6230310605690079,-1.238190919377614,2.483641926916016,1
-1.7802339393115036,-1.3506021986630252,15.2689042811635,1
-1.7582181120003733,-0.5546957328450931,24.23570736666761,1
0.5753683083596894,-0.42901230824191827,2.3036578668166467,1
-0.5514036359321666,0.173831887897476,1.976786026581764,1
0.9370905450639361,-0.7606637765957206,6.9569030764751085,0
0.21900155290124568,-1.2657937281456837,3.296886794505851,1
1.2087894712193226,1.7420264982922629,35.70419616173103,1
0.2668907687968261,-0.7718030173165751,1.3795408492714945,1
-0.4414938859272667,-1.6144945872718226,3.206721340861198,1
-0.7968144729780366,1.3003838256649487,12.512515517661898,1
0.5450372331553407,0.13038246779050253,0.5109855913679616,1
0.9882306373537073,0.5375026569136707,5.472800492756893,0
-0.38876687776926866,0.6329352611829167,12.90800768588602,0
1.216039802888135,0.29709415541773965,4.041193528039523,1
-0.6080527480456254,0.3972365429895064,5.30953579985699,1
-0.20930510312442585,1.2318501029902373,10.921620565382163,1
0.16001773180648426,0.19225399456230222,0.6141940620928925,1
-1.169462846791596,0.042178554235343335,1.8236432575096693,1
0.8060869216804047,0.40416507058189804,4.028009851159258,0
1.444752508629715,0.25330199452216384,2.150487937887252,0
0.9939595784321875,-0.004693032865429603,3.4637933051443226,1
0.3139838729561542,0.2829921735861365,1.1183290551533072,1
0.5838731274173137,-0.3124521331109956,0.6580403049115557,0
-0.714267167958129,-0.2003758361741111,4.794062504477204,1
