X1,X2,Y,delta
0.18462386215229198,-0.789940369693644,1.6096545472102466,0
-1.9954248471049754,-1.016753118877407,0.04859317432818006,0
-1.1649393261955665,-1.311444888153557,5.005527138610094,0
-1.705942502828428,0.01589044775281434,11.468696833442348,1
-0.4133036461292857,-0.2677711888194266,8.797122896085407,0
0.7884558442348517,0.6731724855799481,1.6602016957309447,1
-0.899384255213827,-0.9209648426929011,3.431604490097266,1
-1.2085677464909783,-0.6986806633616471,8.44474234394394,0
0.2993293935169804,2.0146633961305556,11.019939490880988,0
0.01670507560623602,1.2679863433557603,5.050284792326426,1
0.47013442802658123,0.5202262819627161,1.66476995880629,1
-1.667442540796662,-1.6751865973798148,6.167020196551437,0
-1.0150940518888527,-0.6756644307291004,5.337976842828942,1
-0.7801730082449048,0.046092571293299744,3.662216642812298,0
0.811941630749608,-0.7808442883842425,8.01474788880598,1
-1.8341701099289416,-0.7872021354581872,4.8068830792402055,0
-0.8471406594125671,-2.0620410344232853,0.14764157484114437,0
-0.8485939881119587,-0.555836747352386,3.9857602716368397,0
0.17849882944446055,-0.13745204374406708,11.357009733635087,1
-0.7235526973040509,-0.08306802973689148,14.688380574075136,1
-0.06730703356925338,-0.9805102338902116,7.494453504048012,0
0.5957218393401434,-0.18221059310193335,3.7732460546971427,0
-0.7604006660881767,-0.2317463948459344,7.105325958143829,0
-0.17138720308912753,0.9193089195942703,4.2535730884037175,1
-1.3488171289438116,-0.6191474269355945,3.9940668404111275,0
-1.6822271117806098,-0.39575222849500835,9.135090404971319,1
0.6107141800250657,-0.27502640201663864,9.468999199243068,1
-0.2246596576005464,1.3027833396454502,13.805774286131294,1
-2.169219217481216,-0.9460485928525122,4.832207571813125,1
0.10753230981011874,0.8674412927863799,0.3251725036659404,1
0.7386259895945225,0.5499532991199764,1.3236867573918802,1
0.43478710196071507,0.20906124777758717,0.44674707894837046,1
1.0373266059425832,0.45367760994984285,1.9638883594765109,1
0.22627094907868797,0.23895991715432657,1.747606057418387,1
-0.1682516638507388,0.20634714210883168,0.2104429303382062,0
-2.7792135576355403,-0.33136565682066843,4.606088072615826,1
1.159219739686003,1.447292414063105,7.333955556562893,1
-0.4183741039318107,-0.14033292672421213,1.9821678983725861,1
0.5463905179936788,0.26209509940380826,4.024445188854452,1
-0.04839217730762413,-0.4687319438316827,7.031723290266147,1
-0.4645116917990219,1.3308939699842706,6.37566615978924,1
0.35339482722635773,-0.5887685545273126,1.746694344649113,0
1.0501019568234187,1.1003741387836785,0.6872929361606068,0
-1.3129634645911756,-0.4268004273086069,1.0364544593515332,0
1.7408500299559637,-1.5995513124651566,12.123053792477364,1
0.36002849804608195,-0.3507195749341338,2.3876782790677793,0
-0.7742088524260851,-1.4480063243090395,5.506734238232503,0
0.7715311913330836,-0.9500937951220847,3.457795715655217,1
-1.3292084766720063,-0.3837347540528202,3.4757990778972663,1
1.9970208966040484,1.2886516224356581,5.561639031347273,0
-0.42375504632418753,0.9968576355299723,4.129581289688361,1
0.22401962482046434,0.5771851436426004,0.3826060827129094,1
1.177026763358285,1.9759802979694074,1.3888667013161051,1
-0.8481497377925746,-0.12628342084331295,3.2155930195482236,1
-0.5202936133316883,-1.7842870693879422,10.329450808895917,1
0.6237522948171857,0.8014238281210551,0.989029015254696,1
-0.7378763782684223,0.3523157283939205,1.0955174287123808,1
0.019900919968216302,-1.3700007203661093,0.02837226122301614,0
1.5265712236695734,-0.14284667970635034,13.12543180036418,0
-1.3579946044543028,0.008064159254572822,5.7992442028887154,1
0.8450365891861912,2.3357262949502524,11.70473796851833,1
0.3647694556631683,0.02582489046207717,1.4808400089438563,0
1.1740056225997142,0.8982793977316847,3.8152810359061204,1
0.7083609335380755,0.2189393751908966,0.8452693176979066,0
1.1439573828331915,0.5186182995866212,3.559400893913521,1
-0.6629126346143397,-1.2781173239995751,4.068602259965564,1
-0.37595747631016474,1.1192639315508313,1.2876004739449611,1
-0.5411423628542235,-0.7511168568419202,4.936408811870499,0
-1.8760354357154188,-0.44919011705992196,10.26722216932875,1
0.09998110907323599,1.3666304068834596,6.3489988272076445,1
0.02541533985446509,-0.48518803019886747,6.837206567927273,1
-0.7502642821875743,-0.7299374199963653,13.977507878476597,1
-0.4207681381451366,-0.6664640711335597,7.283180821336185,0
-0.0846069207538756,-1.0006917159999715,12.745490594969482,1
0.5718691934001492,-0.6049174310557465,5.398022148461211,0
-0.448145998425803,0.7909221896406238,0.6382315368638114,1
-0.9676313295172302,-0.9510719733926607,8.372649408733626,1
-0.288685528202451,-1.2590744025496179,0.10226246330991258,0
0.011303459936412685,0.9935745015459342,3.172784456731306,1
-0.37185265918181465,1.3753613754969645,12.170276362092611,1
-0.5355424320904927,-0.35141850216090476,3.084753123756186,0
0.2819600754002732,1.1627322730938963,5.274452032133116,1
1.1406031944370447,-0.39681316134627054,7.4421989687829315,1
-1.1808305136347703,-0.9387902270235315,14.021311754284714,1
-0.11732435365728672,1.0099256396667187,1.833359054363091,1
-1.1361635831132675,-1.9451945505343868,1.9891438900884566,0
1.2427291436558647,0.5949771937367132,8.295499097999834,1
2.3090417601562296,2.3486432848469447,6.490917738226392,0
-3.2852271234142076,-1.8779682552237067,6.3339834132259965,1
0.8290835711501784,0.758285168050168,2.29302393604654,1
0.9546366965474995,0.7520624883361834,2.5475007559309573,1
1.6984513906615597,0.9185980615504804,3.2798679760352227,1
-1.150985721030599,-1.2181372951499188,19.883656830843826,1
-0.012571639697137038,0.5335197257626825,1.0189291612741598,1
0.5171725608119594,1.1720873820594258,3.1090643105870823,1
2.136566627355222,-0.03474595454977791,23.804499216198085,1
-0.9759371974520035,-1.1901056357583497,4.875977538131936,1
1.2604482558881567,0.22089985031268755,2.5183116803515224,1
0.07000140785919762,-0.9639213382373577,11.24498751134676,0
