X1,X2,Y,delta
1.1939983073287808,1.5033423480679813,0.29176979404238573,0
1.740639366891219,-0.30048408581122465,8.221022344628864,0
2.242480343717066,3.249937631661912,0.0072335243952117,0
0.12963903176518987,-0.39642344105968413,12.669129822347497,1
0.31725368970863765,0.40741004513682316,4.794482728776224,1
-0.17851690028781622,0.18105088527472607,10.040374090065022,0
0.010708824808315379,-0.2100949536612929,18.163827923191235,1
1.1109027893342138,-0.2393771773263091,7.014723356618216,1
-1.1591772681631927,-1.5171178059987604,17.49671515751721,1
-1.1485310957189732,-0.9771130701388677,2.725059615039399,1
0.783429280842364,0.7196771517093524,5.186488059068605,1
-0.37757954954025225,-0.9848161564739496,6.111171476630313,1
1.0089656805185891,-1.054078460902078,6.1075573337659055,1
0.9565484486936972,0.5332280905899506,18.799155065826408,1
-0.5625031877831231,-0.627354891158546,0.7154850296729073,0
-0.4838175912250899,-0.6616102441831067,3.9141880086475727,1
-1.2782212259008887,-1.141866036764537,7.208305506594589,1
1.4760933431861958,0.9507996813926768,10.450418223628127,0
-1.032999921746216,-0.6357509123010084,2.80150216920299,0
1.3002600867926697,0.6553885856747543,18.450919565781273,1
-0.31129266969351405,0.08888256132152045,17.000586618299867,0
0.33014100538420044,1.643850699535792,4.86383229379803,1
-0.17078844582687383,-0.5587886928026541,13.645340931530114,0
-0.8487126603130322,0.856916394616269,13.765826301791277,1
-0.5859510326205034,-1.3737658223459364,8.613894682249386,1
-0.2224785554568829,0.4018836430563252,7.549443611336557,0
0.8016434102495893,-0.4519604933285314,2.203698528672899,1
-0.45940733688702656,-0.01136174046846436,29.77545289799803,1
0.3810013139629282,-0.2707015078068561,3.703027507133459,1
2.469539056759592,1.3635187840803398,5.113806373243968,1
-1.3707189157577537,-1.3979069549614416,7.029778602334705,0
-0.6737161313231622,-0.7942362565418462,6.8356640129226856,1
1.4120430453054587,0.353661443304642,4.473052080552899,1
-0.25948780616709755,0.5791042599982099,6.764608071491313,1
0.18456303665924406,1.1094685216601827,2.452125620141717,1
0.6085353766840842,-0.7335753724165183,5.545479428170293,1
-2.5153496268335753,-1.9032445348163534,0.8990642699602063,0
-1.61676114508413,-0.6565256638912538,4.552152068600903,1
1.1040586469170204,0.4169601294872707,26.844610793522232,1
-0.1682549344400724,-0.28251662249215637,16.24815019337121,1
-0.37229714975119194,-0.6617195293056707,4.144944549082915,0
0.20030600099306844,-0.40083226135255967,4.787273824791071,1
0.09905533760614255,0.6556499954053667,9.33823510080041,0
0.8757846104417555,0.4934547508286567,8.209736780061776,1
1.1298467167706916,0.910680506668281,20.392371527194147,0
0.30840437073056426,1.7455786752269469,3.5748804482929946,1
1.4904657826915881,0.7466533614460148,2.54654325642961,1
0.4444091396673806,0.07841639794343214,2.110920437479197,1
-0.6307102474359731,1.0722480458198578,3.618505235949312,1
-0.028353584226060824,-1.123842127440016,3.5955280412003914,0
1.481634206177005,1.824789029934754,11.552837218683866,0
-0.1614535971051746,-1.187122593776053,6.476985004704867,1
0.7620534404473239,-0.0687975310019151,7.174529734779675,1
0.6488180456256902,1.8518286703340356,2.1079414754313155,1
