X1,X2,Y,delta
-2.1644319718229283,-0.2956846656496879,2.0198478184595112,0
1.9056214757924863,0.6808498448616047,7.028852323832737,0
-0.18574979018690174,0.15417973223333156,14.17445752413115,0
-3.0471594832328694,-0.4067563119404751,12.765128638645598,1
-2.980160304221269,-1.8473308991466195,3.8041603246644673,0
-0.9917473421825498,-0.6872633364484718,0.6149295604430154,1
0.5804820743293464,-0.0016366731155582626,28.901137948490174,1
-1.368870082309398,0.15364163719469626,15.493287090329996,1
-0.08157781054865268,-0.17305763140156166,8.896386440404285,1
-0.24407677949802878,0.0658313969787876,12.936232457035876,1
0.40043886807134454,-0.9312484268734698,20.566575126699465,1
-0.6318478140314824,0.13732545943840746,12.382159486365216,1
0.45118085600502045,-0.029109643847061606,11.876486214062739,0
0.9343448882449861,0.1878209323625617,12.094004730771816,1
-0.37611971950427214,-0.9257223577761098,14.019490951825412,1
-0.7119615592888071,0.5086279770175453,7.137577671334868,1
-0.34659206051570757,-1.6427288039918593,3.1521832379250987,0
-0.4690554827847271,-0.6197228771442501,4.366000471327467,1
1.4171680608480481,0.5264421600896427,9.833751100377127,0
-2.228591163286445,-1.5674520351437766,10.10773767223536,1
-1.0807202041277748,-0.8953736842396479,25.178528097314242,1
1.0909319280324703,-0.2545919815896261,8.50867290383284,1
-0.7765281633815307,0.804502508721162,14.073907611203403,0
-0.5647091505513036,0.11757600384343395,17.119096012742066,1
0.7449395544430804,0.7548446737932119,18.30632356370642,1
0.4340756122941644,0.5574203783600388,5.5970319718518935,0
-0.2685557013843087,0.5309419037685996,13.236619967573912,0
1.1087657616148194,0.1272555560108677,0.07369399976238608,0
0.043020446317074856,-0.69293275022587,5.045444945986698,1
-0.7070853821181088,-0.06161089827204247,9.41329277811724,0
0.4573476775861719,0.7847956228213014,11.135760810409803,0
-1.4462187934608814,-0.9594834556723445,0.5393487411948785,0
0.7264748017689864,1.095106009832076,4.275258184037008,0
-1.2732350911343484,1.5123250836634727,7.794992004575111,1
1.5764365431234442,0.6584327815975295,3.237211031611035,0
-0.9897336608522117,-0.1996195441916101,4.120844821292417,1
1.4710292116852868,-0.28587689372012726,0.8638172189738835,0
1.225008611284276,1.2344939898020082,28.84515571538646,0
1.3810345096956007,1.79283625604235,7.845595129631736,0
0.029851227147052267,-0.3197839460780766,0.6703653297489661,0
-1.1506084132506464,0.10337547546453385,14.159476580912163,0
-0.5398913432166099,-0.29791369955131264,1.745255498852632,0
-1.0426910664384694,-0.5776430141878747,1.726392748675904,1
-1.6076892804798921,-1.0637291822726085,10.086903164195835,0
-0.19758477573315864,-0.44608058923542865,5.620194775140277,1
-1.2208972277303565,-1.7641972799689536,14.26900147705693,1
-1.9444474514757069,-0.8194807817778893,1.6811826469270807,1
-0.29422587485789375,1.5416791522409474,8.552727400413374,0
-1.4218530420253146,-1.9166106835776613,9.385497401215966,1
-0.5199790788216038,0.3109191733402711,11.22745821842261,0
0.3075894657401773,-0.7946292768614156,0.6435300348099536,1
0.017567332353507187,0.31946749565093974,30.13290764762869,1
-0.3508553955968966,0.114444616804167,11.710922372834203,0
0.12484213264776572,-0.8706886103931774,4.650947585572088,1
0.4834449570934322,0.4613986433541659,14.97308052700895,1
-0.5072032238386515,0.580423661487682,21.588449131491338,1
0.34712569433451695,-0.8133166044955746,5.087002871367583,0
0.19744065929167454,-1.9252604823637576,4.364401364101013,1
-0.2889742636206383,0.13921033382991127,7.9706962974310445,1
-0.192968821838712,-1.4672086288465573,14.99381994178684,1
1.2321857696987533,1.572797087014298,21.27950087305589,0
0.5704034802249965,0.7828204833574884,21.049786037972535,1
-0.7477293503022923,-0.2101042073400684,2.893238421761177,1
0.17248252256530427,1.373399961446558,3.644678683095143,1
-0.25341014900692826,-0.013534295799694618,20.201723777133726,1
0.9980825481948592,0.14866119142358553,22.25590282090395,1
-0.6914463301094199,-0.55259386941696,4.142729676264409,1
1.4902242785746094,1.4831439919693294,26.354290301521036,0
1.790469253304903,0.3503363066658586,27.428432588661263,0
0.9463549183622436,0.17063426202656073,18.364182827312348,1
-0.5861455550793742,-0.3936243387841585,4.5879661057734715,1
-0.5537938448099273,-0.9576972779626207,16.95313641972483,1
-0.3474303265311911,-0.43068210343842384,5.548679949092595,1
0.3512028773010833,0.04538498059348728,7.414812653080593,0
0.24519042772226934,-1.0562077863051602,12.532246559385033,1
-0.568963124352292,-0.8314971711472239,1.4019962631883844,0
1.0046750852388662,0.6594264523738358,17.387545083185614,1
-0.5078835492109779,-0.590946531160389,2.4628060856871965,1
-0.9475361903505174,0.029404443471718,1.11166552608184,1
-2.0774782191315446,-0.36491962317083615,2.800839587780282,1
-0.8332708742124091,-0.4531934538257901,9.898161679280058,1
-1.0279322621314013,-1.4591211699333526,7.0700945774932125,1
-0.5147755414747409,-1.5988502476711408,18.613980142041843,1
-0.21690336682274913,0.8646836901683841,16.021070057046536,1
0.8510892608881873,1.002054803253478,3.7393638033235006,1
-0.0685015347503325,0.9982290072021085,10.502660900877505,1
-1.0710921174740995,-1.4588564963022015,4.804584280787415,0
-0.6727969515814397,-0.7202066145166626,1.2709641905492874,1
-0.768171883328125,0.4346449624829118,2.078709767954767,1
0.8093373595296105,-0.9003055810278697,7.846734713998491,1
1.6447727180777525,2.2673519695059685,3.201297832913659,0
-0.10326683384262614,-1.2339622146924045,11.189420193587194,1
0.35931693210430415,0.035695153007925196,0.8026795365595752,0
-0.2532219559850976,-0.22023604721766113,4.546255502495423,1
0.3590137179312281,0.8736339391467483,18.08398277113338,1
-0.586302143805384,-0.2952628205248295,1.3588939386884593,1
0.5121227163986766,0.4283084606219006,15.202054749463969,1
1.3847573572311354,-0.14349058468107634,8.222085951257771,1
0.7373070972369675,0.9247084218154058,11.544853615754025,0
0.5076426714031996,-0.525374626661219,1.2291749666735372,0
0.007698810685491275,-1.3513253494410353,11.650194221903702,0
1.728005858079737,1.5726775348166033,12.451682175825141,0
-0.5678570698898237,-0.7282217442193075,5.3846697546082805,0
-2.3647640866823356,-1.388996213589262,0.8564814497553419,0
-3.0015992569953114,-1.7971535436662767,4.264053582973706,1
-0.9086650727367788,-0.6518998638300009,3.08473089293767,1
1.4833890369287412,0.38110689909657425,5.752033070895285,1
0.31873710262636124,0.24527468323923746,13.174948224245625,1
-0.0714640686599237,-0.05421337434949407,12.51797496428107,1
-0.1655981880014178,1.2751435003077107,1.7742239317125328,0
-0.10883167048288425,0.004888704107565756,4.885286235336971,0
-0.1996087943212207,0.06630087285661276,36.50079818513695,1
0.6301988283407663,1.1007473692826977,11.178575064830733,0
-1.492596949164739,0.44993796253679985,12.119308771150425,1
0.06567919407080408,-0.4461439404577259,3.7945390177999334,0
0.9932588609093852,0.7745556614551503,35.75787291123275,1
-0.6202207929985555,1.2155162065076808,10.454596028645497,1
0.35257499203058906,-1.5595402758725383,20.793878524504528,1
-0.12248901000292545,-0.008299348279551338,3.212790509213751,1
0.667344276884296,-0.40205985940096145,7.637914685985806,1
-1.072087574986625,-1.2653058346334904,12.696899575036255,1
0.05718533907191148,-1.6072538999540011,19.867494535453723,1
0.15966312358219947,2.6403527214296334,4.239565182127585,1
1.3466347556315958,2.013142149745298,34.194111745874935,1
-2.1357084424387405,-1.0429392228010652,21.531012289854765,1
0.011115906779164714,0.4853694914380175,9.33330370681432,0
1.4850787186534726,1.2102945349526921,26.307768569317567,1
-0.9403612162754073,-1.3356654165024884,9.86094731745353,1
-0.494870759290431,0.4759498826772336,23.513778121138472,1
-0.5342958840519616,0.4066022531854539,9.126036089528538,0
1.400943633214582,1.3577362785242924,19.688025209423888,1
-0.2526667680822195,0.08550085618689167,27.442643606461917,1
-1.6951825381935852,-1.226302600891563,13.000691616222664,1
-0.8917937104926518,-0.9739100493774568,0.2232643476900781,0
1.5071520917248296,0.2951755715644734,3.0257696245588868,1
0.8039397226883971,-0.31319685636432454,6.085523302826232,1
