X1,X2,Y,delta
1.8800798886282677,-0.729649024634435,3.6152755504252285,0
0.12813949099311825,-0.5479276653009173,16.879400941905477,0
1.0301015267955393,-0.48747875078747355,0.38705967431401456,0
0.24973487401156785,-0.6039316696203818,24.655071609939903,0
-1.9616403207174073,-1.1509449326177756,23.615658269291522,1
0.237588533961218,-0.5144981971195757,6.685877406819745,1
0.5355426217281171,0.77550094265458,4.5871379392254035,0
-0.2104165578967227,-0.9667660200255401,4.239186401703699,0
-0.54792413433305,-0.471718933650893,7.564474452544855,1
-0.871981189811999,0.06963861913473973,1.4567189438232702,1
1.979551110692124,1.215643540284272,13.080806441909196,0
0.179768298986366,0.6440336759723622,11.396986277829095,0
-0.8208508072032868,-0.06571151833436789,1.266078281708098,1
-0.2960099987353907,0.44438661559665704,0.31302605287967966,0
-0.2202765217176963,0.25691536685835475,6.109714616982166,1
-0.41671048100096547,0.5395063841928378,3.728278895354944,1
0.408768551273919,0.12951472095145766,5.99236196234291,0
0.7679414005381315,0.9056359248009725,4.07600221733838,0
-0.7580334059985738,-1.0895101955088398,1.060441511619295,1
-0.15920715166773516,0.450861458059295,11.737174214829206,1
1.1147901270635774,1.4222909753111792,11.776275331621935,0
0.5567898544054682,1.7593342010864097,2.1891662223074446,0
-0.9504761042214734,0.25756427297958956,1.693371762866994,1
-0.19841421309196572,0.8167373893873158,2.3055961161907397,0
-0.4549996028491282,-1.820028606031458,47.83515388501624,0
-1.2222742601377012,-0.4208716293236831,3.373432348352183,1
2.110152794609548,-0.20252558180949187,3.6153195248893666,1
-0.8762580650741189,-2.003351876205669,3.466782345617647,1
-0.4581531150843515,0.6584250086787315,6.4508140092597355,1
0.8449654772222903,-0.35405355624165397,6.247736012895126,0
-1.0182605526398598,-0.7967724629751675,7.910513314431045,1
0.5236872644974656,1.5939073538578696,3.4261060543158113,0
-0.9587395081228134,0.6573398617752184,3.6183992869777,1
-0.5198635924606487,-1.4805410713928224,28.717572834231927,1
-0.20939625928102723,-0.6925787757910871,2.2097500337967197,0
-1.3103308136667084,-0.5487566819291152,15.016144666648046,1
0.7407506271651182,0.5016243537250099,1.5202535519499902,1
0.046898517370231874,0.08804114126487993,2.8582913951405207,1
0.39438778948711367,-1.1273420136199552,29.01379426008261,0
0.3887417326694085,-1.1599683055210284,33.49917218632961,1
0.7415239730123058,-0.251012256441837,3.0792916369976506,1
-0.40969327701139646,0.23371543743286022,2.180999765236955,0
0.31305952233567247,-0.24929034733400351,5.316962140651969,1
-0.035122865300749095,-0.39947783673830445,9.3621783888246,0
-0.6803884165372918,0.10111967472876049,3.879017486858273,1
1.1184654158124272,0.3531437879197746,6.274604632813057,1
-0.4588306231579881,0.3252737244055434,3.668507416102295,1
-0.5279541656087031,-1.3879568917747664,4.594932278015301,0
-0.5623639124908353,-0.3493326717349732,11.529867424599074,1
1.3486317743273617,1.331701277517043,11.33685283681775,0
0.2496632765251119,-0.7507003462665717,21.179820344276692,1
1.080757913126066,0.5323943755471583,4.807812667703713,1
0.1818381163463951,0.13759835007141968,3.3769501996570197,1
0.03261397029067978,0.4863142176567562,5.8412813991595645,1
-0.5746017107899632,0.5883942144468596,1.2456924827496125,1
1.0042828023467298,0.6566550208641524,9.116715158945865,0
0.05989862820723636,-0.29320341886917384,5.784178638980268,1
-1.3026249507123424,-2.0476880506964448,8.238113984839753,0
1.6740768596283842,-0.10156298634033678,10.02423083354743,1
-0.4571247451542848,0.22405942705903378,4.827627350244551,1
-0.10502668200762162,-0.11998625290664988,1.3527015593965093,0
1.6463569949082533,1.0996619177056965,11.47084113682931,1
-0.09580441884408947,0.3076160899708745,3.1492083097203167,0
0.0334488983646494,-0.25334212102783943,0.2946293572716286,0
0.26824287462975704,0.6256817579129692,31.711311227933283,1
-0.18076986826525587,-0.09355037046300357,1.4158243730811881,1
-0.36359676617897785,-0.8312317029279751,8.252074068055999,0
-1.125141802251777,-0.34023077295244086,3.0130725996696266,1
-0.28508398968519955,-0.21966707752585193,1.3713331656908923,1
0.7432203349685298,1.5011585283512925,0.2851014310467567,0
-1.9457317629817525,0.19960661466266372,1.6556086711921523,1
1.2491724231221235,1.0967891534163194,20.94457435529104,0
-1.1825964710571717,-1.5636336385625678,4.281435650109015,1
0.32593236803084047,0.44071587673511076,4.313462165363874,1
0.7007148992955095,-0.29923117214282613,3.8164396943002283,1
-1.6762238832556875,-0.3756656095075752,11.318336223985485,0
0.6415261548629454,0.11954309812391489,8.89482105106101,0
-0.2557712691306402,0.13103017326248856,2.1146503546880417,1
-0.7314662161312674,-0.01894869968906765,0.3908189934177747,0
-0.7454473560293364,0.2544770875651706,2.4648525823384313,1
-1.4289722163824803,-0.6034318034982409,6.372465827760806,1
-0.9695485518674928,-1.0033711579776408,5.08366717752353,1
-0.47560837841066284,-0.009792946046736833,2.1950286610683607,1
1.4034119207738849,1.0598660186467528,3.324957338712534,0
0.013309924573732312,0.7749749180800419,11.180622638636674,1
-0.48531687591950623,-2.0132297034610454,11.655151026755997,1
0.7008750906704744,-0.6309835160875189,5.358263587568017,1
1.0671283623513061,0.2930026655251454,13.474230379090319,1
-0.2728362252067914,-0.4444865004856851,34.6113006314205,1
0.7685044276144902,1.482247924491266,26.4934492862362,0
-1.4725766835346785,-0.6325809898115026,17.687296967313642,1
0.6707582356729307,-0.2523809875504244,2.729302608174342,1
-0.45226111610762043,-0.9828831083043426,22.375714063587345,1
-0.7007776386941756,0.785469805741156,3.0141898210211684,1
-0.2803244387755155,0.4846991305584415,3.8053591219166765,1
-0.27558887016341926,-0.15425444941678834,4.97620899979484,1
-0.8417986733051489,0.37365142000167606,1.8255568292737676,1
-1.4228387599622647,-0.17419468284256046,6.014879879388468,1
1.556075655872337,-0.42602738954927144,27.18696307493417,1
-1.7664666612444577,-0.08638310767422386,7.058013973212684,1
0.9011903167927261,-0.94521663077214,15.003590742363444,1
-0.4121969637180342,0.42819828480953953,3.0984680363561385,0
1.9154688324393248,0.7559395657817946,11.748697840656966,1
0.8098472113525638,-0.7626439869982785,10.444974871660355,1
1.5280640042285767,1.4387786690561788,6.123663033221835,0
0.5506153288432825,-0.8870196119619175,23.07835791543693,0
-1.4712810901351372,-1.2976016707333784,7.752915144168337,0
-0.27604817524838576,-0.7346974637289749,31.188165822909433,1
-0.7430647999780557,-0.5671691225649725,2.6771274376449696,1
0.47030575324803703,-0.36913872680506365,3.1982161966492093,0
0.8971809234611726,0.15410519689712215,5.5963707797690985,1
-1.2920775973173941,-1.2578001799926348,16.271290280585383,0
-0.5919658361740469,-1.0131335381834086,6.763587543496796,1
-0.1473509000400225,-1.1826418086001929,8.287216365700273,0
0.4342738547210542,0.3679802908906134,1.5346566379602375,1
0.5904199239950269,0.21726107883166595,8.910877288224734,1
1.1982154295047454,0.37227623641376595,1.6890643110882517,1
-1.477576650345044,-0.10606412579877189,5.554182931714278,1
0.008321243556381669,-0.3883182886864027,17.249320561334066,0
0.18134631615039015,-1.0177780256251254,10.599204714591199,0
0.666636887842976,-0.08343967373054662,2.867598746115685,1
-0.07148961499774914,0.6736602996236991,31.903370618505193,1
-0.23932539393958785,1.2391263024040233,31.817833264940653,0
-0.8553082363227071,-0.11297109444146797,2.781061850002629,1
0.8768941116849607,-0.5717497902334495,8.45066523978303,1
-0.050209519913484074,-0.3442100552123476,3.4359546088312753,1
0.6637476070907757,-0.7076869743986615,7.0895095257502385,0
0.4940367030507129,0.6370912497293267,48.717594423165735,1
0.43459248556035707,0.4717849404192006,5.061828834854535,0
2.0731325106264515,2.717504144698816,0.39944808459924375,0
0.4070632055320593,-1.1412507109762624,14.238498864067775,1
0.9722167792443035,1.6399769829139914,25.425872803087767,1
-0.1133099569850467,-0.3778985958026036,10.277310417927815,0
-0.24573996449229876,-0.2530625713039017,7.496130331479626,0
-1.0304665926571013,0.45447802919894786,1.4921447488395798,1
0.7598175002691758,0.09579556350503043,1.4165242965534925,0
-0.05112326122930699,0.8851381922512624,9.377445917643232,0
1.5779092525376601,2.684476416357459,16.050925793366435,0
-0.6851037656379716,-0.9039994717044255,1.696747412437765,0
1.7175100622259,1.9213446345792993,6.189718912400388,1
0.6492944411042134,-0.11895721002800547,5.091498673622969,1
-0.3084639426016378,-0.12363985646275626,7.5905056590469595,1
0.8975770033086412,-0.907065097866999,36.12311380534464,1
0.573019154618612,-0.09156466929227311,1.4146231515872953,1
0.19140677374583037,-1.5160764608281108,48.10760812229418,1
-1.4055581576508356,-1.5215605907575354,4.573228957480856,1
1.1038911722651503,-0.3229877714347726,5.469138558981333,0
-1.6576376190839683,-0.11624416237717727,5.2372196640827,1
1.3050898286861938,0.9631903017610551,17.43688192757208,0
1.277417381582809,1.547712718233869,23.97423177100577,0
-1.1859398798979672,-0.304113562933708,0.5079735580971555,1
-0.19187474526461443,0.21095477751532224,6.165510480958543,1
-0.5270147519483539,0.8691890596250865,34.22849765908703,0
-0.3370737905619223,-0.4232181890500009,5.173003239207178,1
-1.2144056878202267,-0.5381174381566938,6.467872226307275,1
2.3464797160448496,1.3350062756281265,17.890769073501428,1
-0.25291151152198993,0.3569405846253625,8.528353842982938,1
-1.7907961622358788,-0.23655628954945707,3.9828897028557595,1
0.28456433945786697,0.1749717082811694,4.800947338458069,1
0.31122183577629203,0.3747093100197978,3.656219762714973,1
-0.7518093183879808,1.0114741607388587,5.316669644524207,1
0.2910520087904612,-0.7530945064507488,5.978474493322809,1
-1.697201408772073,-0.8033637603612613,22.02914306796503,1
-0.8298831181657353,-0.35126863878736236,3.5627066776939036,1
0.8127354843167393,1.3990271505307208,6.396868591931058,1
0.14591834714089175,-0.30899503500629777,3.5853639979935275,1
2.0609847053125354,0.5039125193619648,6.246636634444068,1
0.1633631830412826,-0.5553946017106945,22.01071616697159,1
-0.43938654845047204,1.3144360496887346,45.300012507191894,1
-1.4145114018088896,-1.937607847070887,4.78051794928938,1
0.5497959972695032,-0.825828628776581,5.2019641781623625,0
0.056372530463806414,-1.2324839467468687,5.986150506002264,0
0.2828303579256209,0.2795879115498874,6.065986843129108,1
0.9632493908303856,-0.2746292881264285,3.825328860812982,1
