X1,X2,Y,delta
-0.8313771826337314,-0.2582030116095822,3.6062247062245363,1
0.7734020056275823,-0.15722861815017586,4.648274105195375,0
-0.7984946564398281,-0.085368105324168,3.2389598065423493,1
0.10700435379774365,1.725960249625253,18.603124496749324,0
-0.5837759160500566,-0.2606163231865146,3.183850316099356,1
0.5207880277568461,-0.7570967341900641,14.31386407925865,0
0.3410490794784591,-0.9852726554099577,0.5547550679543112,0
-1.1295960332981023,-0.2512297753187529,0.6182850651635785,1
0.13532202643101499,0.7991642440533676,0.14968646688885842,0
-2.3569077529683455,-0.471170998992545,14.225629161056153,1
0.7521394848888043,-0.21589883147878852,4.321436715764985,1
1.107618999539322,1.071382106517493,27.68071782132164,0
0.6944849819497928,0.13198135882827916,2.889570948393918,1
0.7461541597867868,-0.24060658778180916,4.0936010087324295,1
-0.831035894605739,-0.6037605795837571,16.56541125847583,1
0.9638484096677296,1.524904507529052,4.5304231096233325,1
0.8328322339962845,1.1747663550869887,4.813507959865819,0
1.4007056391083528,-0.17487624099209775,1.315172088415757,1
-0.592736436736159,-0.8591547690347608,5.260660077725072,1
0.19542858393560547,0.1421904038910785,3.82409563159517,1
1.521137135992668,1.8126949416520026,3.8227918063952724,0
0.5044509258095403,-0.3475113564910888,5.853681032065231,0
0.6624463060108811,-1.0994219554104314,17.339483480733907,1
-0.5224609458444364,-0.08963362968213859,2.9548658736982065,0
0.6016455232065184,-0.5020432557187808,4.172771580598069,0
-0.1154271714046664,0.5845995611707727,11.02787860942004,1
-0.32175533447729254,-1.4857222662829759,0.2923223611981204,0
1.4592715366146778,-1.2923904970567477,21.649410216205954,1
-0.2935241431927787,-0.15067930227186904,7.236817799067959,1
2.714943936388816,0.5111901881358241,13.711006213345135,0
-1.008130576046416,0.5316458272918294,10.231402386248016,1
-1.2532343124444008,-0.7587094954724357,7.032388573998691,1
0.49530055976762727,-0.5328791676618507,6.039040126520932,0
0.13790868140663837,-1.397290523124835,12.096095839291003,1
0.07383332215323224,0.15106145315379793,3.551869053194765,1
0.28129448288787284,0.6382855320929515,3.257212181730009,0
-0.444070845049291,-0.735911717917213,7.400138897868515,1
0.5328807097931313,0.3368176913420905,15.513098591252854,1
-0.2399834026849057,-1.5602235685231125,6.927286011980695,0
-0.7472946060045256,-1.1281628115027085,13.04928176858808,0
-0.05536083939742836,0.5001915792475042,0.8173161179673096,0
0.37556944531434866,-1.0070797290466056,3.6453649573742086,0
0.7090540053517391,0.17719290583401415,7.9203456498966,1
2.2330501993966787,2.2013226750385937,22.35494858757114,1
-1.4365688156263732,-1.8537879386702882,5.545761013652698,0
2.413222293855582,1.3522808077104127,2.472222284994782,0
