X1,X2,Y,delta
-1.1502855246519106,-1.3025117855644837,7.222796126836494,1
-2.320273306143456,-1.8275633223802084,13.451128867292528,1
-1.1044901272840797,-1.818112004005046,8.44603223151313,1
-0.2741850807543069,-1.021055766667305,21.286789692304687,1
-0.1539791064875662,-0.06895224439712405,12.156619778589926,1
-1.7260749762898009,-1.977610053060006,14.232946817142512,1
-1.459489365999592,0.7651625345286779,4.215565264471831,0
0.3119884015071658,-0.07312756928354289,5.141480159363321,0
0.8695464318116715,-1.7388523326363903,8.906598521902524,1
-1.3687033104884465,0.7066258648446122,2.8684359082089905,0
-1.3707211685316816,-0.3186752841711945,13.426828239153188,1
-2.374012467059862,-0.4714234972156198,5.411394487044651,0
2.5048012015279846,4.0829746951848,25.254920708691465,1
0.3789872366674604,1.044493175578379,12.841636877983486,1
1.0688864573834618,-0.9872971026187758,16.44889385378458,0
-1.3106796115382036,0.15143374078017047,10.519008868305894,1
-0.24908744802818272,-1.459635243457452,10.867665004635313,1
0.4076986655674571,0.24527908252576158,5.860686647082374,1
-0.274282211832838,-0.9318330654040504,7.765266298066517,0
-0.20357547048994284,-1.2217595432153563,0.9463789818153258,1
-0.11610033370203363,0.5502417117308367,9.895207598085983,1
1.6725719256689224,-0.13455083877324414,21.507434237162073,1
-1.29596925943854,-0.4457727982592592,10.305304178251145,0
-1.8400846696086666,-0.4505755035973481,2.8589920129681783,0
-0.6615884960261214,-0.9156333814858585,2.2086373132775137,1
0.6976830507661296,1.4892806122648263,0.08919714124718621,0
1.7876337868310639,0.9156262092424217,18.81444908005979,1
-0.09286557290043518,1.8262864768045894,5.2484951753891185,0
0.6573503390451727,-0.26437167601528117,12.297864313058897,1
1.405418887193619,-0.09403354104427852,4.904863897689415,0
-0.3179241889622331,0.7835957592168679,10.231908984035885,1
1.3280547789708343,0.6257372252185944,10.786618974221634,1
-0.48290882284056635,-1.8603113023797633,13.406577092603998,0
-0.39963103336735256,0.9000638973494262,4.783172315424081,1
1.0548991506667558,0.812917319158232,5.781342106441664,1
0.9228149782638091,-0.3938305112475908,7.601336470826368,1
-1.3627177631829563,-1.1434963814723107,3.1788916832039362,1
-0.275341417393864,2.337978333616852,14.85758577139048,1
1.3680113930746878,0.5556570985125313,2.495278890856461,0
0.5240590481845175,-0.1890433426977877,12.73416115497736,1
0.00867513889221505,1.598571291147751,15.83535506780312,0
-1.757643665139929,-1.5808646234127508,3.080620333864879,1
0.2112585748630886,-0.27038485172508314,9.696187833304272,1
-0.9051712867033879,-0.16716576296387614,11.214337338332317,0
-0.46083499199456923,1.5595112043412762,27.08378209712921,1
2.1453778300659954,0.0659389186091821,12.06974242329323,0
1.1207421209757642,0.7260179220024627,25.116005831394755,0
-1.4487748032860064,-0.07185293653017577,13.504914714619353,0
0.16076360347806817,1.3830396819245458,14.359448286568261,1
2.155515666903836,0.5871667296853634,15.530577553285726,0
-0.9316930493789429,-0.8371286793410195,14.233699634293679,1
-0.9560452295096622,-0.8166734103834907,7.235244839212033,1
0.10855660632970193,-0.7144510410923945,7.909150131985697,1
1.4097083804721877,-0.12503689542504925,6.878265854176894,0
0.9057273435780823,-1.3318253820343853,3.7717193714227415,1
0.8875835278974369,1.270406425170639,3.1993453488654335,0
-0.651995079222279,1.3757847576988445,10.821552317166677,1
0.32812441738389986,0.03945483115583459,0.43807776636098267,0
-0.662592330994938,1.3707049533791587,3.783973370703655,1
-0.839787083672465,-0.5836345821540542,8.69770067698671,0
-0.0509707838053321,-0.7593166807229859,4.399608510791838,1
-0.139560470554499,-1.0782886415224464,13.199212869068774,1
-0.22673557150981097,-0.05534086779331705,1.2893928255350129,0
-0.03747631438276609,0.22945391784014732,9.427642944808976,1
0.2499331045699224,-0.4438831323204465,11.024990549513781,1
0.8597390953305397,-0.5173310681516571,4.338208631317218,1
0.36633226801991703,0.6482054617691,10.220453751528074,0
2.152000527505473,-0.17307934807427316,1.575432591211646,0
1.467909198113229,0.4746059537462992,18.244395873486706,1
1.1873009299202122,1.9310051539969217,16.869135515825562,0
-1.3850063188054786,0.5243613571404586,12.335920738047939,1
-2.1975518655174433,0.0725700702837857,1.175675532386377,0
1.0099204786896316,0.6997731385699191,40.052598935337535,1
0.9609867897215869,0.31314815173666366,3.4828310641744262,0
-0.9233211939656869,-2.4368133933851706,2.6226192215962465,0
0.08893322317240626,0.8960285089275517,7.756612882218813,1
-1.2465819943042582,-0.42154106524986484,13.248082495696444,1
-0.5967805387709983,0.038442133494895336,3.3373798183361805,1
-1.6027605537501644,-2.2591958136437187,1.2879215751328628,0
1.6755955642679943,2.426608613121057,9.172045470467761,1
-0.536063364113423,-0.920456562233149,3.09090220021782,1
-0.5231521744158081,-0.6820971427936313,2.298140115546385,1
0.19621432878142647,-0.6547703235983137,14.498515063757154,1
1.320704877240796,0.8985472848851852,10.240414112676708,1
0.8249878910591053,0.25724245003021673,4.4644097711966175,1
-0.35590169205665767,0.5052400891866692,4.414947258309341,0
1.3677475444748979,0.9694604951613743,4.959289045444573,0
0.5526652009130094,1.342557883419143,11.921520299718633,0
1.3413568260476638,1.9274312480167346,14.939452682479434,1
0.6457570690807497,-0.9321262023918142,10.1581558374499,1
-2.285749863685176,-0.43563916167387384,2.1984006969526773,1
-0.26783403403873124,0.22446248963106666,9.602874059435067,1
-0.4067604197581365,-0.505764358195677,2.1476152832856195,1
0.7738684173807298,0.8796880180808716,4.6665534268137066,1
1.3820812272906036,0.3440723941910703,22.442007232919888,1
-0.7163171557620158,0.22480988685138195,8.46805218502263,1
-0.8702341242987971,-2.45344468345804,3.4567641693081703,0
-0.22235004535892347,0.13329517432788202,9.671635145153898,1
-1.8154799845747283,-0.9042435230099442,3.9647170322142884,1
