X1,X2,Y,delta
1.5190090933344842,0.07765105231030067,4.287931921069425,1
-1.0274043484841977,-0.597424657400307,1.968141070269248,1
-1.3317797443725083,-0.10193437534733962,2.8520882886788987,1
-0.9988232798032375,-0.46350527272117104,2.1752545768203264,0
0.04105615120526962,-1.3857003296475228,8.512246225425095,1
-1.2073457643161054,-0.7831189062769427,7.542445126615949,1
-0.9397332196065371,-0.9052411518827926,0.5678787705612172,0
0.23758316667983148,-0.5015109875446885,4.056682971930098,0
-0.5373628339724467,-1.5882491148032993,12.368837244918744,1
0.3140289428233641,0.4664014548622698,1.9338765184922337,0
-0.22246956210667537,0.5930058178089728,5.699698455121703,0
0.27154968591915124,0.812216298416175,2.9471250868466625,1
-1.2841375968293627,-0.7333266631855364,8.043565306609272,1
1.5426080764394472,-0.006792571359343524,10.152669557012855,1
1.304614576994215,0.816494737532964,2.026384566795202,0
-0.05977060989980603,-0.0323976932425924,1.281425017991272,1
-0.08651515725440709,-0.4016090705883046,2.224913825314572,1
-2.4790650534842364,-0.7611306059169486,4.068998011016633,1
1.441534567343199,0.20636072374699488,4.715567944958117,1
0.15280418346349856,2.1324791808246832,6.360547163032355,0
-1.3184603674262294,-0.5041152438755319,4.946044643041303,1
-0.5480160816737376,-0.03683295109530432,1.932778988423918,1
2.062219229794573,1.617473573765877,15.057998212137395,1
0.07827036106981555,-1.7051346033452244,3.126425449853034,1
-0.3728019843140432,-0.8947060559997293,3.993560868786768,1
-0.6365730593701575,0.2476479412164159,1.0697100064164318,1
0.2656713109754489,0.04680028752919091,2.0438820963509072,1
-0.2223312391744195,0.841119530279774,5.9516385682003525,0
-0.891803124569756,1.0949677289059356,1.797379178035819,0
0.6762578684769137,0.3700769069054608,15.759508912348394,0
-1.1107293636843865,1.8391212683674145,3.850416513218171,1
0.7821452344359819,0.8245321644317042,22.44210343207156,1
-0.11546861698446466,0.08243745972144127,1.6720375123114775,1
-1.9010534762695723,-0.9560650892203382,13.531754597334515,1
0.3607768553564379,0.06403472617238387,1.024282292024999,0
0.9555938121894147,0.5381907881403251,7.259554099628497,1
