X1,X2,Y,delta
-1.200029626607745,-0.7681556627457691,8.766268115411336,0
0.20492003287446514,1.2639309039174935,12.438636606515427,1
-0.1681577271377514,0.25541606867453026,9.586941413177621,1
0.7047401456681512,-0.9517855552450578,1.6653423872338178,1
0.9787546380510677,0.3193211977507703,23.090440635849426,1
-0.06026198868911181,-1.290426649619566,13.842828462230141,0
1.0893489811498898,1.3826229005484325,19.084862778806976,1
-0.524284532554254,1.9604566063288456,9.777693626412113,0
-0.920985529195693,-0.39380901195287,11.680353915959127,1
1.3279850568930076,0.011676062933997589,23.16018104071814,1
0.6057301248056912,-0.3141601027481964,24.784598919919063,1
0.4782996783043896,0.37233549993951826,57.43172269182975,1
1.2992789644736888,1.8943252753481432,11.42014341589394,1
-0.9342660895361339,-0.8700015896289365,17.061492942611697,1
-0.4704125541732431,0.9309212857158184,0.2846457411673548,0
1.079902317089077,0.9372788411211703,25.46111996731524,1
-0.6813182189136778,-1.7348503551535457,16.97153384676222,1
0.44884430890390953,0.5484389241505058,21.509449040130775,1
0.7105408005472945,-1.4636202939943443,7.939781762207726,0
-0.46486743310589285,0.6704428373977463,21.768966460684425,1
0.9458401184606573,-0.08139724204237514,14.130010449081338,1
1.2768234938631637,-0.42353020135330255,12.714246865762384,1
-1.7154549321372998,0.2186031540897332,6.913132024875105,1
-1.0625328092684962,-0.578417027133705,8.310908529891037,0
0.0004707709700165208,0.5702218848252201,13.108199308786386,1
-0.140579300016834,0.5360078579172992,28.885715886434685,0
-0.5147240273884779,-0.23021733746458103,3.2486674245175147,0
0.901815350230368,0.7467148214772936,14.636910816153566,1
-0.6460933920404348,-0.5399878508366723,5.953812376341797,0
-2.4771605157532663,-1.4197901711511114,6.174452253767403,1
-0.6219651430861476,-0.09089757780156094,32.53169301332724,1
0.4438294375503468,0.4774400527627013,12.906457577028293,0
0.7444755684095403,-0.25899106356840274,3.8703087004038017,1
2.0146493195930404,1.883300267385785,11.208591416169867,1
-1.186902795387571,0.16272685883709748,8.105692139607704,1
1.310053507343695,-1.2523738017821036,13.65344130546549,1
0.4502351032846851,0.14557229616854805,2.320021221068566,1
0.57836143198542,-0.7000097906453057,39.61772199554518,0
-0.1545140287441081,0.2765500091668767,10.275839072380794,0
-0.6535609792760211,0.4147533552541426,32.16512789184789,1
-0.7905476513909425,-0.8781271964757169,29.92683915002265,1
0.7798150531675058,-0.057045636878275185,2.04867299429357,0
0.9198831867850914,-0.045796128756995125,31.95656577605648,1
0.11153585553810835,0.05859875764595132,26.13452353304809,1
0.15168048451475274,0.3454839669918116,14.115420083994278,0
0.1269278235254313,-0.05142194767573793,7.30681864214136,0
-0.9262499176516086,-0.4415623093527834,24.428852245244354,1
0.01167877958537003,-0.38956363154068296,40.149473197052714,1
-0.6771379209395778,-0.9889995095982429,39.803918733406476,1
0.9292691702234925,-0.499751783697478,0.013208608454823856,0
-2.4979332008546615,-2.238439204255787,11.218782492745822,0
0.5880178499850988,-0.8567395666967631,1.6699217587403383,0
0.3565951405209655,-0.7507293589244425,5.9805834950996735,0
0.22166423936686563,0.87987591575611,25.085243551996438,0
-0.19687203976958675,-0.4469830019767491,1.8423876425523167,1
1.2712072630699018,0.8546250682033025,15.805146899144775,1
1.027058980016841,0.3779402385409413,8.64662612750913,0
-1.9846043631270085,-2.6339832720212573,35.42890928798116,1
-0.7573250318462412,-2.042568476751853,10.093631427003064,1
-0.1754267619918103,-0.5841308823702906,23.121758277718683,0
1.6349689767009061,1.9898906038295747,11.6088520414863,1
0.4303594480659937,-0.296590897521366,16.12373491448536,1
0.7733454591649177,0.5219775334752288,8.947659729855872,1
-0.4401256174955641,-0.34263517587699915,16.936119159605983,1
1.0780391240374272,0.2796603086862111,4.189815916687379,0
0.2785826623251429,0.6003612881974763,10.638507208534948,1
-0.0011961847915003647,0.04076382720135303,17.653434210421484,0
-0.512884812280656,-0.4262648095894871,44.50023889543402,1
-0.635489043586984,-1.3175556610630579,25.45385605072259,1
-0.7529811285573428,-0.13744557558164217,25.601871137785594,1
0.5882621649678808,0.21821178806348318,4.631374911826988,1
-0.5523226758399054,-0.37306417255837715,20.486713285515513,1
-0.3197288655260334,-1.2666693627015584,8.04448331507203,1
0.7658142550202289,0.257946915862306,1.3334755392126785,1
-0.0044744918544425555,0.1454561831588308,5.02742419385925,0
0.7718543373538534,0.5307445978199297,2.887877648170047,1
-0.15124331008511774,-0.5288655115988052,0.37050842927879235,0
1.2251228148339677,0.2715488335931763,8.440306325945265,1
0.6979230573950611,0.30693129794842355,3.291871860570593,0
1.3928235984389783,2.4789881195338586,9.846164649899741,1
1.011843879208063,1.1771646942833254,19.001687991501292,1
-0.8032113654339034,-0.5371115895172291,8.284561704709358,1
-0.9665920090964895,1.2731281865418058,13.087943406087689,1
-0.17135232108593604,0.3468840087610314,6.8415915892647705,0
0.14817560072490643,0.5404149157436233,7.4096535526827,1
1.3369473777186454,1.021724768380575,25.024381828931595,1
-0.8411202746894272,-1.0463322582168537,17.29609960697687,1
-1.3153643550869643,-0.5876575373771191,35.76393196245985,1
-0.050806390057351464,0.39354155147605824,20.016568557028798,1
1.59171729723966,1.346323352628694,14.850529511867828,0
0.47419072045904853,0.784739273222347,18.00412930959027,1
-1.009746805488031,-0.8075028425553749,7.877632086879807,0
-1.48876845659408,0.04312599713632492,28.803234213426254,1
0.5864860102902083,-0.10491695815256588,30.590173953049412,1
-0.8055442637346923,0.11548756245705805,9.589848036439925,0
0.20040043628597026,2.082700549668692,4.723485235093618,0
0.4852578107737087,0.2649050166157144,7.148977653278466,1
-1.2038607387923734,1.2275675386265799,21.617166672669427,1
0.708573070655528,0.03791640150414749,8.503079710020545,1
2.3734497566247175,2.6464863838798247,17.22060255259762,1
-0.4603841764905612,1.359151284562636,31.16228126511718,1
0.6974786033616052,-0.6583813096690548,8.036059094856057,1
0.126208623840796,2.314098542931734,12.204422218016035,1
0.29995227721356876,0.5738247901606545,16.264194356112384,1
1.4938567107733494,0.9846238191263824,31.51718283267815,1
-0.3588518629501526,-0.09495183222917825,38.96658195270396,1
