X1,X2,Y,delta
-0.12053978595985226,-0.1453692682331872,10.184928699810294,1
-2.2053572082367916,-1.267825499207989,11.7368568150529,1
-0.9639136931972601,-0.31165338395857656,14.292579108111694,1
-0.9066760593738855,0.29367282662691446,1.5140586855430447,0
0.6396568356799285,1.1042576333282537,1.793905118858698,1
1.618488407391862,1.4481480828278546,6.431140467417954,1
-1.51911486147974,-1.1634947797808863,2.494979322949971,0
-1.946347122464294,-0.7210310831381495,4.142441637710781,0
0.10261946124430948,0.102330673627358,0.605333259424468,1
-0.46589395394049943,0.2815620703399937,8.22902052604231,1
-2.3727098839420764,-0.16970914498105127,0.534767618277433,0
-2.19967900533055,-0.20661704412743287,10.335625094608051,0
0.7537478723076985,-0.4605299940611477,2.275045043855746,1
-0.1314824123677894,-0.9989533526035199,0.15378968953009228,0
0.7407228410341818,-0.14918434075521764,0.998881393975963,0
-0.07761314130242547,1.1565436176812072,2.460743120939546,1
0.8224702064314857,-0.04995864995121452,1.947577103277457,1
0.02418977131850067,-0.19380102798383925,5.610475634234408,1
0.008987168407672386,-0.571763224450994,1.6467503221935573,1
-0.18944332135101588,0.28605158320913227,5.909035382296795,1
1.3527001643728718,-0.05832580916253072,2.871133010631431,0
-0.8659158135118536,-0.5955130592363783,7.692030486650267,0
0.4408815920729685,0.46515555598299746,0.7876278961698845,1
1.9427554763567443,1.1299765487162943,0.9595698328116536,1
0.10526195918624093,0.5361416154710076,1.035899212182677,1
1.6488000243625827,0.7785592382917081,9.291070819702208,1
1.2901652040956475,0.9097692084980242,0.46347922862264695,1
0.7827182217134276,-0.6051352172311789,0.8341941675743604,1
-0.7289861103049384,1.625755668142974,5.760249526355976,0
-1.2999001804402233,-0.9171963608657684,2.3987929170055473,0
-0.7717802728953632,-0.36164964852704606,0.8841587911823532,0
-0.5904120987829041,0.5146983958802749,0.7822830997514558,0
0.8832045297590687,1.1182288006667573,2.1768481308379695,1
-1.0623960626192668,-0.3612159363216441,11.441348956232885,1
1.1999352810913662,-1.2690240958058483,1.3565087698684537,1
-1.3700477998484737,-0.2542647901091164,4.505349541534274,1
-3.714768535485529,-0.8285693027597447,5.429436225260186,1
-0.12270031275092236,-0.47946262990281674,3.4336102167894382,1
1.722449106419737,0.8899768945936848,2.684208533466016,1
-0.6006945657906151,1.0686361158951516,5.526816951814352,1
-1.4070967535498449,-1.532610625431109,14.503884801474927,0
-0.33601273523814723,-0.7890469858819462,7.0318370156644985,1
0.5191223278960344,-0.705309062300565,0.7007320056484684,1
0.8939997527410837,0.8289082971878979,1.9418887946636254,1
