X1,X2,Y,delta
-0.9514864984781275,-0.217413579880262,15.353281391944549,1
-1.7219503233788447,-1.8098743788088505,6.814274001530915,1
-0.4129042496270175,0.46084682288997586,11.812683899820593,1
1.08186594184994,0.5350781903491111,13.847843794725838,0
2.047197447917757,0.9714052885554987,14.114154636527175,1
0.41301549434181606,1.7459313047229053,5.566500434322963,1
0.6922640886394873,1.1308494988847384,12.327731823771135,1
-0.14713446315461592,0.007316436117670508,7.717293289607135,1
-1.200668824163728,0.7273514885401611,9.665946876688134,1
0.19112221595872006,0.17569281807199139,11.71589856669067,1
0.7185472197151435,0.016474683142778945,26.839175624369823,1
0.6241778461362213,-1.3943576603488745,3.9896956780693276,1
0.5814380404850299,1.4425727174686123,5.836412044065535,1
0.4859148789387848,0.33422217835747703,0.6008813265269625,1
-0.4379433208196135,0.27868042082421274,5.373592819770751,1
-0.4240525668383743,-0.14332586520671817,3.6376539383203577,1
-0.26114465447292096,0.4216110435365741,0.10249979922674297,0
-0.19033024816583533,1.4968156528498224,25.13423642859751,1
0.7082103939229948,-1.815156185430302,4.494137937682134,0
-0.7245359959115012,-0.8061615986058196,2.133319873850413,0
0.19050417913882253,-0.6189667306434363,8.653406507667007,1
-0.4812729728037316,-0.1636063225903252,32.95790098730834,1
0.25529178772438454,0.4276079404826504,2.8888316681107398,0
-0.6574745971564169,1.607236703357292,31.527467814433646,0
-0.5872256512470584,-1.2088273089794868,22.074625680518945,1
-0.581507816322441,-0.9161437614250248,25.032637435158314,1
-0.3206644680989081,0.3224726414610719,3.5371716662376715,0
-0.12356479290271505,-1.1317292595687687,13.141654379639613,0
0.5239361264254886,1.5736122575364586,16.148620584314713,1
-2.945018426011087,-2.5703052658647647,28.366589958771954,1
0.42291658555167133,0.9035712810360198,1.904652533475924,1
0.4032680250680173,0.4764040270653954,2.5540656565208013,1
0.9519275695831311,0.09778056097078286,18.185028199606393,1
-0.5028753551584215,-0.4086676047968091,57.89157083457789,1
0.0553295495065379,-1.9830472157379517,17.960062646576716,1
0.2110639365646898,1.7405066729501382,17.43828851030079,0
1.4594998777544546,1.369299435181878,28.794396294907294,1
0.5794520568880103,0.1623695501445128,3.9408362519920077,1
0.5174759649782786,-0.24965676767051456,3.5530607579986646,0
-0.7125367244996259,-0.5622518806314761,25.7668891298107,1
0.2733229534317195,-0.793792062666004,3.6703216884161574,0
-0.5114934006120828,0.6261064252409755,24.020334487258342,1
0.8325343143935179,1.86665453868945,13.016551847547424,1
0.5487732171209966,-0.8924581864245824,35.54652579817391,0
-1.142832563091397,-0.9073867509993458,24.087771597061774,1
-0.3407263891791955,-0.6646311827996103,7.210893571109091,0
1.7717613911730294,-0.25626591248272623,17.62043866712929,1
-0.22942619121772068,1.0812702917307733,19.473730385442583,1
0.2949523825507645,-0.48624787564979033,6.03103008052842,1
1.646133734359032,1.277193605127686,29.54739700415017,1
-0.27707609559863716,0.36675138402651997,15.100389255683002,1
-0.8436161830293634,-0.025994417731541652,13.450297108580614,1
-0.42255287704971733,-1.4975198584985387,23.91131008178583,1
-2.1322813667349356,0.191336898821157,4.987519535733216,1
0.10312455605516127,-0.4893658707164491,21.898179766016927,0
0.8426967396353654,-0.14635750855384705,18.129110798164664,1
0.6764226818922623,-1.2933784837284972,31.224468615570075,1
-0.9248286171798318,0.3429820391106471,4.086066517139527,1
-0.6498214356696774,-0.381831112608896,2.620893900809034,0
0.9266408956154881,0.5805145871635549,2.0588330541487734,0
-0.4379974986087286,0.30541753847683206,8.366569358001502,1
0.9575015943215249,0.8084756848968986,6.19764072524447,0
2.6244433214331493,0.6711290213506637,25.849964118030805,1
0.6829496305063097,-0.5191348946351702,8.875265321230865,1
1.428255258094967,1.6078783643872736,3.6304586195022273,0
-0.35692939498689746,-1.742169075854576,13.421274170241844,1
-0.3367311613806644,-0.7077988068990596,15.541458113328318,0
