X1,X2,Y,delta
-0.06240027146236207,0.5330314731724816,28.537499228631734,0
1.8389027012222223,1.4007340075155459,5.436903956167534,0
-0.8096671776893445,-0.16659637461210575,13.002066214336935,1
-0.6661507832532338,-0.08106763673432343,7.434144120016837,1
0.3533690379671436,0.8396161453005009,12.06157194372146,1
-0.5498017500455737,0.14506318918643826,0.98393816466097,0
-0.17217644497092977,-1.6079228216112567,14.342068167933018,1
1.0130827848822033,0.5717994257852502,1.9646043396061292,0
-1.3968386558179358,-1.3801124211688702,3.773089308825483,0
-0.8893667065396412,-1.036802600207956,10.349162064757898,0
1.3374968339250128,0.5468903739036293,9.789702051830364,0
-0.047860922964218414,-0.27603196857885764,26.869372203103893,0
0.9788275083802223,-0.8380413118356564,9.439459298460903,1
-0.8303029509644787,-0.5885819652881294,22.686980162339285,0
0.7202412360250668,0.08960988633356837,18.205284369762104,1
0.1408471438202018,-1.0786038746004012,0.2971247910659271,0
1.0669646194165963,-0.0583911907931397,18.63623742097146,1
-0.6370939355550085,-0.6602783273612497,22.08999472399809,1
-0.8013927304803244,-0.5151977916705919,4.779432025259509,0
0.7408513801515509,1.497638774781707,2.951812603231539,0
-1.2988587681618147,-0.8782850504968118,22.785197096325117,1
-0.38203676579553975,-0.14034918411792174,3.435557594431516,0
-0.7769078228913369,-0.33884189408756293,17.63032970492821,1
0.5678173547300215,0.32906404182756094,1.9506368021819318,0
-0.3981783603747886,-0.895695945477627,5.682019068057097,1
-1.4258275763075372,-0.9094167046455744,8.135090904463874,1
-0.5021679996819153,1.3181854151945613,5.228787199701058,0
-0.20906913126650778,0.12758824490066592,4.028874951196099,0
0.010842402983550326,1.0869139081974404,3.2181706688684573,1
0.1509180461425656,-0.17910607836743017,22.001685562656892,1
0.09424560585852404,0.29743248730981997,6.871575478790035,1
-1.3856657636507501,-0.21402799925036764,2.6847401739183225,1
-0.7074308045840846,-0.9536022669870552,8.965204065944075,1
-0.4325220547804007,0.32603648568169613,5.268819705192565,1
2.1912571763285005,0.6243568354359215,4.272973007391202,1
-1.7645598041262374,-1.9679552607853181,9.780275747402328,1
-0.43402305541418235,0.2837331042935529,3.8470761798732855,1
0.23178974191901813,0.9088336972960052,7.8712048455118975,1
0.1808102966249467,-0.7266909249199528,9.105315816385199,1
-1.2846100581505662,-0.5604853976423507,1.4765499685174592,0
-0.3838876024015661,-1.3136816139800649,3.7683012405197793,1
-0.883685292736185,0.33524570353300276,13.819750425206212,0
-0.2631255453120387,-0.13395832155690668,3.6903670871726386,0
-0.5093589770633338,-0.033502289866766455,6.996417654048832,1
-0.12530639487933426,1.2685129423411206,3.8056674324700057,0
-0.42968431827393605,-0.3879629327405362,3.8662694917625924,1
-0.09280214846327896,0.13768400557433458,1.2818388531640263,0
-0.6109167221911098,1.044745786855912,1.8661315842993735,1
-0.7703936551784888,0.5421319400372773,11.70675500696631,0
-2.1943156170226583,-1.10907637310572,3.9097077156498634,0
-0.47083796742014544,-0.23496919710702313,8.681421029549245,1
-0.4237812602110761,1.0108611566261716,1.8109321987335418,1
0.4153239964046592,0.8989419222383901,4.23411680870028,1
-1.2573043638379304,-0.7893302395028525,8.27600654763646,1
0.8100227082482842,-0.4148980194147125,9.518909367884001,0
-0.31809080740112516,0.6052734927668733,9.64015748604758,1
-3.3713756281924887,-1.275472099120254,3.3809139626745632,0
-0.1856414666732024,-0.0958138869034122,20.282123162501463,1
0.9293270440847188,0.7914645442803694,2.9963920872667598,0
0.18272192117305835,-1.0004086399260212,1.2700559062715757,0
0.06213519674258344,-0.6660609570225315,13.345439567299486,1
-0.7211285489348691,0.9605480334636987,2.243460037937251,1
2.062542919863493,0.9718647090714683,6.911642920378625,0
0.16015049854242025,-2.05515334145578,0.6240908458470048,0
1.3625943590732406,1.600157506414307,21.03950175412187,1
-0.2863347801910454,0.14710323704337766,12.975409876061192,1
-0.8253644677742019,-1.8857405592369085,16.53222372781455,0
0.22824444177526446,-0.049685514826154645,18.419226102089997,1
0.2991855686294022,-0.06573017354180474,30.347621396661708,1
-0.7119124814706643,-0.34246727197707083,32.938393438309014,1
0.07714538209068393,0.08549539635377142,20.37479246607792,0
-0.7049326700247744,-0.7500502496411371,13.599158362341747,0
0.3585305375777852,0.26332169619886464,10.034602566474133,1
1.0348513727968596,1.609932056872031,7.612384517945405,0
-0.5435865601381338,0.5980857606437301,2.616383939477522,1
-0.9325462128430086,-1.0782886225049584,7.206835265301866,1
-0.8006875342121897,0.8976748015636187,8.671788225924077,1
-0.13684835685883837,0.2233454444596799,5.210375578833526,1
0.32386633024267847,0.5349001725988448,17.052925131707422,0
-1.5381814230971969,-1.2128434711076967,7.7276424624182685,1
-0.6424607523576487,-0.26668063088111194,14.473382540838758,1
-1.9646418212889158,-1.2208352823467492,6.1270206868408446,0
0.4573097206139399,0.8168273076686849,2.9768617916342044,1
0.5656667302602838,-0.5976486805842208,13.824137431642459,1
0.1394248750112264,0.8679231887401195,4.561773297452643,1
-0.14403873183200555,-0.7119377718429019,20.45473613746954,1
-1.0859907368573682,-0.2872395540290602,15.483725372073803,1
-1.9750198633554157,-1.6081741284122424,6.499062105464578,1
0.7429721192407341,0.8584522923502083,16.017382989917028,1
-0.04172689711386529,0.9892502135943313,3.011896145062754,1
0.0740939375552571,-0.1747524491482623,14.558047809775408,1
-0.24488469999119086,0.6045833620301442,1.9366250854183547,0
-0.49480523875774407,-1.2460253603200346,1.5125250798008643,1
0.4066095109624942,-0.8052107426291917,4.370459936395047,1
1.1330810229520905,0.3970173072373337,6.3741555731212145,1
-0.4513448467684893,-0.1735777700913073,11.212520858294653,1
0.18942632896423583,-0.4661320727865662,6.3450336226695825,0
0.09857075711735949,-0.2710650953559089,17.028533323509553,1
-1.2505139584586455,-1.159836757177048,6.218791592700896,0
1.1667020706533506,0.20928407456478776,20.15564937502145,0
-1.4188740277570262,-0.2628270679361481,8.491101475318999,1
0.8839611679549324,0.24659832767889683,1.765058192246697,0
0.6741649499578526,-0.10866414540989883,17.776350332652168,0
-1.3969713615086976,0.6595405445762013,1.2526665323060728,0
0.7867431350124003,1.1068987614494108,12.616695926715295,0
0.6662147530512115,-1.3604527391720498,7.182999415516256,1
-0.35410968727009545,-1.2701261791010374,7.4256803547256265,1
0.7392002365083142,0.9522837638949155,2.7786970297418763,1
-0.4610964149638671,-1.501591823457895,5.254575810832821,1
0.10313883448044503,-1.093177885939239,8.985167376065437,1
1.4528494050035121,1.1139564975277643,8.404117336992963,1
-0.19327267384975155,0.5086778729963066,3.8023603914092425,0
-0.931483910654238,-1.1624475056188674,15.291997031663183,1
1.4935766225620686,1.1484465859312176,7.419097313237905,1
-0.561682959810923,0.2771957197435174,5.867788674588378,1
0.610499182360016,-0.5399362982207321,5.1040790694702975,0
0.08751116300242534,-1.1213391210345667,17.031883727924686,1
1.4314621679640294,1.265633805088992,1.0882100906433978,0
-1.8181714643384996,-0.17740670857125274,2.17868701863488,1
-0.1387686838865083,-0.5429718368372766,31.726251377567017,1
-0.4780678849761796,0.5918845627064397,5.000904486472667,0
-0.0030020389997311714,1.0489239012650826,4.899316100259194,1
2.2469285103459287,0.5006523051036484,7.226468320888895,1
-0.8785963653935425,-0.33881037678771375,0.42462219885086766,0
1.0811597648998827,0.07872853382069211,4.809576390556366,0
-0.19741294813276414,-0.6772154368234553,2.8754249540564287,1
1.446133422091104,0.9940804622979276,8.288481966008428,1
-0.2673927073998866,-0.754932706328759,20.954115086329924,1
0.6559132675878294,0.11174295431327858,11.137609917027948,0
0.9233604320928005,0.08341903987747268,3.381535854968051,0
-0.4808804108669015,-0.42074132427129507,9.413167837163922,1
0.6338657428024275,2.3344048714558143,28.684851193310163,0
0.008510068631534279,-0.37650075759329044,5.963920739603537,1
0.5801480302800069,0.4639995715884897,17.58200959207172,1
-1.659671604051038,-0.9610484228643301,16.75736992966369,1
0.4865574181152822,0.7551650159237293,9.879697381970084,0
0.4736105505803102,0.012401754279382837,5.0628080541488645,0
0.7702517561569304,-1.043176727445348,8.7315089283297,1
0.07612538296767912,-1.2316750652450623,20.246796842312495,0
0.8290743670834864,0.08934714554100048,3.010663271178956,0
0.902046743765495,0.46825382931752835,7.203599744134353,0
-0.4012842526936507,0.19786525331451166,6.974943343946187,1
1.0822933854427763,-0.3686434373054032,38.81505126809891,1
1.4289404854602648,1.64914499541485,8.76762092396268,0
-1.9409867372728926,-0.831451463575676,11.145836592296355,1
-0.15270046122817382,-0.10800018408902955,13.292012491360527,1
-0.640345041338552,-0.5841924425869562,15.026948295287552,1
1.4739655925561743,1.3041428874370813,13.561673306718236,1
0.9840630919834579,-0.3298106129401837,2.1189041133764506,0
-0.7816157918317519,0.20724797184098642,12.058639176602258,1
-0.5519266944643144,0.9233752739536466,2.262211830732645,1
0.08146684124326137,-0.459298878229663,13.449487464483962,1
1.645277707030854,0.5129187359484452,10.988740576114811,1
0.16861173284043335,-0.7616632948442859,12.814950997709136,0
-0.36887770802915776,1.3464722006247962,12.54382788318392,1
-0.772538363499429,-1.494827261853629,2.9705667468769317,1
-1.005024964918679,-0.5434818100893789,1.654185414649039,1
-0.5371523227084545,-0.8511566881316164,6.596282248310798,1
0.24769058468991,-0.8728046029088494,4.36905723529975,0
0.3400794819525278,-0.050171729057144676,4.223595259638829,1
-0.9739476875313464,0.4303203886653963,11.525596580317977,0
0.7657524423341795,0.26721193125595144,28.566465262083614,0
1.1069073065094581,1.3182269779987363,4.351778957826895,1
-0.9793506285836349,0.8326366768682614,6.690786520596831,0
0.9483348234941551,0.32280287734827495,0.5685735257048302,0
0.19059703422469298,1.0627930453583085,6.065153505898743,1
0.09991168085660118,0.15792957226198018,9.799107313364011,1
-0.3565834110376031,0.18380867279675484,11.854501115711466,1
-0.9662096140092924,-0.014208059477704704,10.717240555698094,0
-0.343494396603302,0.4903370501020034,4.18378803198287,0
-0.6131839328876791,0.16189963705224944,4.185487546768985,1
0.21618519480400367,1.814168790919973,1.384438774443062,1
-0.24865183739909025,0.7176189809908987,11.345861821844462,1
-1.5335688153543314,-1.1612044518105151,16.031476441947856,0
-0.3458387713298807,-1.4697310522236948,8.665140787606207,1
-0.14770814250649295,0.4909132721512234,5.213638876518835,1
-0.21647885204769407,0.7389578971321531,12.758259781519294,1
-1.5531393818297514,0.6127406959200777,6.339050949303896,1
0.8777151122440182,0.9827453691835744,3.600446778090826,0
1.2136111972006216,0.8855566107411881,4.866896054477324,1
0.9248967659722991,0.8561615131043437,8.796463173201914,1
-1.214433094454534,-1.595244197251138,8.535995395870762,1
0.694558103836288,-0.04382837688389013,23.462353133723163,1
-0.12055217847886884,0.36237992996695895,12.466460084718888,0
-0.31800361148011974,0.5593399764816259,5.118049555430131,0
-0.9884881535509433,-0.5276023576212946,6.128952945580333,0
-0.43829947586902973,-0.21861445139215357,6.066231485706085,1
0.48958371767002373,0.2928430462610932,13.143885028037252,0
-0.42375694813116543,-0.976014575002234,2.037813407253657,1
0.6065330844590378,-0.23763560854506693,20.352722184183044,1
-1.1390593488055203,-0.6505749212611799,32.0178307501852,1
0.5911596443658977,0.4309509614459935,19.19667019519181,1
0.0870164752947748,0.6848841627180329,2.74252618257349,1
1.1393812445062748,-0.7443894354435087,4.094334633722494,0
1.2096210523285902,1.555601074270528,15.792677611452346,1
-0.15940211311884311,1.500838201001621,9.25833904591193,1
1.7815661294337448,-1.0462776469750565,1.7773031427663748,0
0.7021331324023649,-0.0021412810154686768,4.061601273809655,1
1.016871167360157,0.7169755102026331,7.683874624782608,1
-1.0838716152936088,0.40519589041345494,7.046979662717359,1
-0.028843092822933847,1.2280091637835535,0.557885048343967,0
0.27965783043479764,0.5699926264105074,3.639227029765695,0
0.4478367270079965,-1.2663982853068174,19.00802615594604,1
-1.0803521795036084,-0.8896964148480754,14.118480351432716,1
-0.8024442296561354,-1.9155555191442133,34.542142451969575,1
1.3268042495982348,-0.22326923348845884,14.04027773311176,1
-1.0394096736926683,-1.7424696152100159,16.799612953947456,1
-3.8630983003832577,-3.3485299467795744,2.282136146074392,1
0.5889673629401514,0.18000579798321012,5.133476292686312,0
-0.56359634901216,-0.6719840595115357,4.037573021077252,1
0.7590052929550996,0.8929217314376499,12.799210453034098,1
0.7489631359619054,1.0260057789807318,14.442097226699062,1
-0.2696549433451658,0.5312784274426887,13.077983678340862,0
1.9723217860755886,0.9880113206279193,4.532081768413371,1
2.4297107215989455,1.3147073314168973,6.244088025955145,0
-1.2537890060268784,-2.1078082784618912,7.050417554433542,1
-0.9138357437098117,-2.613496918476685,6.119052178291145,1
0.630898741575926,-0.2752641246609911,0.30432155456923604,0
0.9057008302530878,-0.71999400416037,8.652883785277991,0
-0.09507736903605446,-2.105144158939453,8.334258018181606,1
-0.6707636065867126,-1.071194177725149,10.330130220150869,1
0.2551292261069208,0.5511305303979779,14.959378557469398,1
-1.8137902608532033,-2.2499564253207653,20.90186755989158,1
-1.473975276702495,-1.7877590061458088,13.853056242999989,1
0.6732277594270883,-0.7114733798730589,15.267174165125967,0
-1.0508368799916963,-0.15506108533172658,8.617598984993643,0
-0.34091461115729327,1.4702186722050756,1.5379863564487397,0
-0.44973183371319736,-0.5741222042008545,5.802184854641343,1
-0.1563937668636827,-0.27345549491603766,13.872552299623237,1
0.3903154276445096,0.5815669952907319,18.263866544667202,1
1.8117110121175635,1.2550545216102793,16.022846632030667,1
-0.5167507783587715,1.1879827656329698,5.471853849978114,1
-0.12945364364540368,-0.7891647869886442,15.56396042524796,1
1.0664382074849623,-0.43058679061656013,4.25564267232882,1
0.6397647750056269,0.5045684433713796,23.62034839664738,1
0.20482494120792372,0.8092464208189194,7.682644747086965,1
0.6676475678882852,0.7594538663740512,7.720699619712921,1
0.12418266842566195,0.4716472142630036,3.9014079335680294,0
0.5377226426513853,0.4331921395656072,5.972376622008117,0
-0.22048420070576163,-0.49667699423725,0.9656659273686962,0
0.9638554832332814,-0.5123305072631856,11.982940548554595,1
0.45335565916608433,-0.5029982107171708,20.13596455531744,1
-0.042693165513247755,-1.0622907467468394,15.121368465332464,0
-0.3821910116888486,0.26518385442185205,5.313850774074923,1
-0.558961312792502,0.9848375914266375,1.7289568056947675,1
1.0737298309961965,-0.30808514054196,1.1604084622898907,0
-0.9473599768349649,0.07213846161997833,10.157960219518857,1
-0.2349808335718535,-0.8090971714859414,7.584342533235905,1
-1.0484477314696137,-0.6657414775844281,3.1873436613521897,0
-0.2505479908141026,1.8968530552507095,16.65908624889103,0
0.8338075138399818,-0.09342368966296594,8.332394771884067,1
-0.3820255165092929,0.856893445299932,7.393766882309942,1
-0.5084687502338774,0.04086571303723577,2.56004851159356,1
0.061373284265259676,-0.9955081945219479,10.123829256478201,1
1.103340621036761,1.7062847988001804,20.42706587067506,1
-0.750481415226881,-0.29264702785286156,26.084564340016385,1
-1.127519625627666,-0.34709122265720577,12.06499262838612,1
-0.3263528307970966,0.7507903969698296,12.396158354377489,1
-0.2574152429427988,0.1502776936300842,3.885902287568643,0
-0.797121652010093,0.6091546466531002,8.781610200660289,1
-1.3199901030185794,-0.5744278430045748,9.419593639030145,1
-0.28211166204716726,-1.2052627234833402,19.13408532074246,1
-0.4442315042636245,-0.39428155274189747,3.602517536722521,0
1.0881056965087705,0.9469500598248664,5.8605213226577035,0
-0.6786593774078511,-0.5010405726723238,8.754279909974596,1
-0.680890234790494,0.91240877765824,6.286492353200341,1
0.2075720158597259,0.08191673577052558,11.656860955346877,1
-0.8172845401620946,0.45985404188152984,4.843245598349404,1
0.6217250280492858,-0.5662195293461361,14.479459206512102,0
-0.7533839312833885,0.2902985520131396,14.353592153245756,1
-0.8564060966547367,0.3753584083448128,5.350675946805042,0
-0.6024901736189593,0.5281972674044892,7.145842776246063,1
-1.5894115677073186,-0.7092326872481467,4.68996371710788,1
0.9143116982453672,-1.0905100297383288,11.355684215043848,1
-1.040704303091507,-0.44243043319184533,5.849230418399934,1
0.47229201509044283,0.4960899912186985,12.811669346982871,1
1.1941547206211436,1.154568009885773,12.213466510362656,1
-0.8107265911788014,-0.7673043881345463,21.704616367084192,1
-0.49228233687187634,1.48732217885857,2.143474558219729,0
0.7014259214014882,1.3288411129470163,0.3945237526412152,0
-0.13893464766743271,-0.23522404829716803,17.077135302946676,1
-1.1722054093509646,-0.597593505489608,20.724033705505892,1
-0.8467485394047554,-0.7340790415678068,21.368702233676856,1
0.6917724960508493,0.1845431504081101,6.192071762413445,0
-0.6564415177240315,-0.7092881636447198,6.382350180947613,1
-1.3312601698856907,0.31452288789854277,12.961749829415233,1
-0.5766782526498441,-0.8009486367181706,9.461267790521575,1
1.7325754343785509,0.711765123186573,6.593325285945179,1
0.6737603504631019,1.0908711375398263,4.160403340029248,1
-0.3297319552673095,0.8073668255001126,10.304563912192915,1
0.006375358280027527,0.36806797754560217,1.6402816293159277,0
-0.23352317432097702,1.243849464298182,10.7781531225577,1
1.5585897975741436,0.9223213895866861,15.726923967588037,1
0.4814114007895022,-0.7456392747629916,2.8987101644911855,1
0.4939246660473915,-0.31436025225516273,7.356827483046531,0
-0.16344279732872047,0.9132254171489743,9.447720846643525,1
1.1403576299477436,-0.021210741199292227,10.732017459832774,0
-0.25464999171151603,-0.5242969421587182,4.713962951766736,0
1.5040811433403998,1.3416997643188946,28.570443215610855,1
1.1251294898162676,1.4634675397388683,11.546519203225738,1
-1.1009584966020864,0.11515080538679057,24.198414380996685,1
-0.07574900142513963,-1.999707773250863,4.9601563917234,1
-1.4165483609428435,-0.31363984623593466,4.399096208730496,1
-0.5499922347285939,1.085959012967062,1.3566384440922246,1
-0.3494208215067318,0.04642322369204502,19.55096537454637,0
-0.5642219199276338,-0.4354606666774465,9.145481985510527,1
2.6492961254992977,1.6193197413634213,32.494054151303175,1
-0.3328571272866766,1.260572882038992,9.043190909644876,1
-0.7199504997563185,-0.5373324283748194,3.2560664476541974,1
0.9890434211892436,1.1122319604452244,3.074657991176136,1
-0.07322365044576794,0.2027109646836448,25.584221540760975,1
0.3924777719137412,0.6447589232766067,13.047363779165511,1
-1.3352619551806044,-1.6257496718037885,3.2831374279286387,0
-0.8680034879405052,-0.7498890688495905,7.122659490576657,1
-0.23983925710116905,1.7686775140641806,28.65140047683088,0
0.5089907838235228,-1.254810896193481,19.6164056828368,1
0.6262955172005187,0.12469606585899767,3.833841046745984,0
0.7360398093769719,-1.1815065006239986,10.693436362397497,1
0.5480692322233566,-0.9648520933864562,10.11579494349496,1
-1.3767223940413873,-2.188293565637631,16.37901536692812,0
-0.3042610616043879,-1.2479406887209714,1.9436055219593478,0
-0.82132104174362,-0.5901085386447148,16.689812548933133,1
2.148335682651992,0.724018089212505,0.16617733131771467,0
-0.451532230343677,1.3831227635034395,2.63638075406205,1
-0.010154507373662858,0.6771827848000554,13.87609232148945,1
-0.06966443438323927,-0.672750005330903,7.64762170269346,1
1.123504250822381,0.06220550072914999,2.962663417410521,0
-0.7122767518424825,-0.381740156425869,0.3735338544046752,0
0.06469373602760611,-0.19332856987015645,12.298881198253039,1
0.5249375974275265,1.001174335096022,4.5628771162354465,1
1.122431282650198,-1.5843494129108893,5.708390996665477,0
0.805402880300365,0.0037483642446815013,24.18850359205958,1
-0.6792999739240295,-1.229527652706261,22.250222402755185,1
1.1433788321426235,-0.12656943304281953,8.652691733335633,0
-0.8961526650028127,-2.6001092929912,16.563777025200764,1
0.9918233033539016,0.23389409708478548,0.5353338928397077,1
-1.811077411732398,-1.564656490231827,5.25210508752714,1
-0.2560146302736431,-0.4114146652334955,6.15986887012408,1
-0.10972199404305277,0.9238821669732304,5.7083882569121664,0
-0.3481943784594196,-0.9518949788216555,5.725411573182492,0
0.8536809894588132,-0.6407747631161045,20.68777580814717,0
-0.9804968091706548,-2.4369169735740486,5.7953752708882265,1
-1.623509547222799,0.13010703180732452,11.654384947597716,1
-1.3393097007253556,-2.127343616834758,1.1628761051809329,0
-0.21595572431964494,-1.167434230682848,14.02709661420787,1
-0.4027799368839839,-0.4753283990481886,4.394499985014816,1
-1.5184253802680185,-1.2578673928383848,19.093868139541343,1
-0.6278343006465049,-0.48506445005445575,0.4416375239856574,0
0.13075387650815928,1.4428521660117744,8.98969814105328,1
-0.0024225119650712196,-0.19229864045492706,14.430946037157925,0
-1.3319639178113623,-0.7384816468858685,10.585697429701316,0
-1.373966825781289,-1.0943852175032982,11.008891671756475,0
-0.40673091249438853,-1.7156346265036113,6.027027059423618,1
0.8538640411358819,-1.47544908558212,1.6645277243965193,0
0.7739605244315689,0.04368042751822321,0.13996163401356565,0
-1.7039892646998163,-0.6833620890053531,8.30108215526735,1
1.0319802584823212,1.1777311020560381,4.6882914521602785,1
-0.12704079296943416,1.7453965866664771,1.6199523832217853,1
1.6993436303060943,3.4982727368524196,16.048629339234168,0
0.6831390639301871,0.9134825540551313,11.50034760517074,1
-0.29869259781915275,0.45626584540244686,14.067645717319632,1
-0.3529297284068285,0.3658487298335187,10.072994378434833,0
-0.20564590807704008,-0.7639415431250851,9.327661169785166,0
1.068547055257773,1.5417696870250577,10.9243382109614,0
0.5410449308432709,0.18663439332415194,11.61405994925689,1
1.2273060877812254,-0.19141224294898607,2.8909639529521645,0
-0.2900709255245134,-1.691896199055655,16.390346769121738,0
0.3391533315208442,0.8984744769053264,1.011741264873859,0
0.22155061281868582,1.293896255712379,12.323775096236181,0
-0.6222799958897205,-0.08377400976760391,16.658025027737565,1
-1.1704331963461974,-0.30224794891182327,13.858912842661951,1
-0.27161161334004713,-0.28133175805906024,3.37163193635173,1
-1.0633317723926208,0.20449832216868813,2.5355511136158833,0
-0.31703268973283116,0.002895696194818137,5.824171401248999,0
2.1700923341924474,1.3778409417118818,5.907540671701363,0
-0.5823260947894078,-1.0232717795398594,5.935970676913628,1
-0.4752495353358379,-0.03594731287898703,2.776507515069521,1
0.02181101299619087,-0.3637060475725483,5.614340106768967,0
-0.6496400364847306,-1.958815788852292,9.546387202165846,1
-2.1014278832653277,-1.3178724693359345,4.248230583989882,1
0.26922701275247996,-0.8750069603819541,0.8827768344054465,0
0.6026032426732738,0.13641197506552566,6.670292450072237,1
-0.7813109223008772,-1.4059144802636756,14.413065570006395,1
-0.5648522822259907,-0.6265956800736827,7.1959810977003436,1
0.6017587809697827,0.42400785810840974,20.120949673206614,0
0.050682548813588274,0.5274026514376559,15.032423230475843,1
-0.27892950132844846,-0.9708050183787416,6.599933391056757,1
1.4359776448447998,0.11204134541347677,4.036342269787073,0
1.0484909086656833,1.5004103972757583,20.603149526442465,1
-0.5282412274544437,0.15965105163303245,1.525603316456419,1
-1.4850897707791528,-0.05042439513822228,6.775559505103756,1
-1.3248541187251506,-1.0028604343194587,1.9796718419672155,0
-0.3518224809618642,0.23837448536959044,8.011949354305031,1
0.6559297917642338,-0.30192951314480465,3.97495321092048,1
0.25576130415660997,-0.8716667671632276,24.533579958811345,1
0.34472730454038825,0.7173395749123708,6.75438802453101,0
1.7295998883447956,1.9466615919582648,17.82643523766722,1
0.7140507006266501,-0.1659607835565336,21.092470311632816,1
-1.2601995154840804,-0.8808575678578935,9.869834667827902,1
-0.43738165899696724,0.02944412729846288,1.8603192072102654,1
-1.0369691114637583,-0.7756347626976873,4.7294658441093125,0
0.8117012587976429,0.26598442880590767,18.51385889545812,1
-0.43072720869032144,-0.14373517343061848,10.425150002251234,0
-0.8993614078164779,0.6912069344764217,1.2961540230365016,1
0.3753703957265036,0.5505702090106903,8.662864969268417,1
-1.757287766596451,0.7950929641020652,5.049669848238693,1
-0.1986419929794845,-0.6684682482998936,26.094549589493212,1
-0.9484223020471887,-0.6231481387302398,5.011954589122421,0
1.924906697466497,0.3557299917410299,24.769969636141717,0
-0.43662832374436145,0.18489004869784478,12.622949985021169,1
-0.8564839255874713,-0.026966488462233207,7.09711866840928,1
0.12506314626583132,-0.4469649613774722,25.513266145783838,1
-1.7548190336202705,-0.36212490070395953,15.802402691406778,0
1.3109369293759974,0.4651641496518781,25.55353267295245,1
-0.08018938282810062,0.7412691475941315,9.04980242163632,1
1.4054027181111595,1.1548288002323872,3.2484305657625856,1
-0.4078332901289395,0.2973081450959707,4.103690825907781,1
0.06159417821312574,0.5224379104507264,11.13320368056947,1
0.7475040844342873,0.04577401155352118,8.696091183399014,1
0.8557329893109036,0.4766752506847308,3.1039099859648736,0
-1.1186437101937883,-1.3986595265173463,16.18563415892488,1
-1.1684168212481734,-0.32692748670075816,18.236659457179215,1
1.6864107703537135,-0.798130848567397,21.657211925241143,1
-0.8239718800265693,-1.5272516799313915,0.23557134721910195,0
-1.2126016725016413,0.43564403604882734,1.7919125251878987,0
0.08071161903200069,0.4229819459269417,10.665661294599493,1
2.8598444405211163,0.24495417834199973,8.74848613681573,1
0.6823577013762502,0.6496389243454854,21.771335245292324,1
0.6755573588705714,-0.1572814778160691,5.9981331280258585,1
-0.24853090303188474,0.26659468054606456,11.81432117785518,1
-0.5425735314080854,0.4259915993074661,1.0715728987398738,1
-1.2329096547342622,-0.5343366655937116,16.44615031077682,1
-0.5381330014417344,-1.1005348623501268,5.511140911498559,1
