X1,X2,Y,delta
0.8428052030193403,-0.7351132225015486,4.107986874487141,0
0.45188603234644287,1.7617455408917184,18.526237961897984,1
0.5449730408436188,0.11941958952343881,7.182199994599847,1
0.01559089965064045,0.21926719612491657,2.7997643752992456,1
2.351723944578832,1.5997938914014351,23.108944522709333,1
0.5283568367535638,-0.14235644490835372,4.260093518744165,0
1.9900694606410951,1.3814204676596529,15.400949118178806,1
0.5542572512008838,-0.5649256649578462,6.999496083473195,1
0.2318870079207555,0.40235377306420766,9.345478912245534,0
-0.48393702477973716,0.13798532737770822,3.3517172085922198,1
0.4397104461592442,1.2982082324066921,13.125055847248923,1
-0.6545735322930143,-1.695439835455577,1.9549009871279759,0
0.08235607564292005,-0.15679050367680586,10.622579044395383,1
2.043293070645644,1.1864833614446673,6.7348271380354285,1
0.29859969707887524,0.4092065261497753,17.8682886385795,1
-0.040008407350171526,-1.3144361634126556,4.5441743395696985,0
-0.17316445599695274,-0.48192451154014393,3.8070276479545995,0
1.3412325917112113,2.025724890213414,1.9091553174516682,0
0.6308604800854183,-0.9544762099371915,7.52577698334381,0
1.7994041100170728,0.49983787166477844,1.9121749597583182,1
-0.5330373472978813,2.534346002594467,0.8730015006416946,0
1.3102197594686444,-0.027677075185144506,17.630994688093626,0
-1.6662250508983916,1.4915848767345956,21.497350523698984,1
-0.05669089117265663,0.28723584499062366,20.289828925683153,1
0.4048669078775813,1.9080789701797327,2.643130966684412,1
0.2641663631778986,-0.13956480619944256,7.299567344180814,0
-0.7157831617502504,0.8381597714811261,4.604887295723531,1
0.35784534911865085,-0.7402463193625729,7.480163564719381,1
-0.3834566843950196,-0.938760483255552,3.9297687657348814,0
0.53965873882869,-0.9463643789956957,7.449211952658608,1
0.454045859862946,-0.2335937007247429,10.289854856733765,1
-0.11891906884881609,0.49479197318741003,13.780470865230324,1
2.087732417966118,-0.8164728761344738,2.6316322571796498,1
-0.6112988632159311,0.048288816938549306,3.8078794321630616,1
-0.927062128772363,0.4666819963277732,1.8435950752802817,0
