X1,X2,Y,delta
0.12381639379265691,-1.0165751919947619,4.651023751697238,1
0.29395583389573493,0.46436309756589866,5.00649683653157,1
0.4518851875304328,-0.2866142220523711,10.647845648609646,1
-2.2540497984374097,-0.0922348059804452,0.33639792266898144,0
-0.24937975718313277,-1.4651655646159636,8.715157304218751,1
3.3877916948314173,-0.08247750140297683,20.70723211823217,1
2.299880026021128,-0.6869680239957887,11.562894554031782,1
-0.4584026725796255,-0.3029848888975216,8.825918936345197,0
-0.7652386098735732,0.46588856118308297,7.852621728368179,1
-0.7475839489526637,-0.9834456693592524,17.126157925509663,1
-1.1249499132199892,-0.06716092553660535,13.553038907708743,1
2.3238530918984637,1.2216117791839234,1.5233809802955176,0
-1.0793263384172187,-1.674787104500191,2.914886993862361,0
-0.16036018212034203,-1.1577017205377986,4.166875586754468,0
0.9947554677562258,0.1418604558438894,9.235803652708578,1
-0.7428875979555449,-0.5478759806850779,14.933924692329795,0
0.6937302551645599,0.9474587942338446,9.709661177628789,0
-0.6562477360096604,-0.8417126760706887,9.213253222402882,0
-0.9410033034410963,-0.2087517538300936,0.4876609610068872,0
2.3570803868724655,1.5924042567527197,8.430577150993987,0
0.2203357066811104,0.04397025018377612,6.8510534009591915,0
-0.15570822028297193,-0.08684653225665649,6.508874756045882,1
-0.9819382736212063,-1.202131593589523,15.949166599558517,1
2.2498428418283214,1.1397461328569412,5.304208346734828,0
1.2171713719062995,1.0315357629959412,8.731552484610797,1
1.1335561480594991,-0.5986498055521252,18.46136134808876,1
0.0035143034677448948,-0.2687367265020181,4.744433682131594,0
-0.33832267016426165,-1.130360285346134,10.12126945822141,1
1.021226322893134,0.7263924738238101,5.5768799166585294,1
0.8494638856088136,0.8112059304008388,10.342711957441903,1
1.517229975808391,-1.5413939353458783,1.6929498065512045,0
-0.19018211168631155,0.04081935717042813,8.463757654070257,1
0.9700479710318377,0.5713336193677906,5.289685264761057,1
-0.2562273878590766,-0.5472231070302578,23.420826648399434,1
-0.06544972876732894,0.15149402550052876,9.276723714669291,1
0.3074443295483791,-0.8867282230631777,1.4470984933319537,0
1.484387911696927,0.5285540447971707,6.349962859924859,1
0.17775694946904796,0.6776731369913984,4.531813624484555,1
-0.6749747139294716,-0.333006963313101,7.497699158772434,1
0.3272652025070263,0.8263941996579238,1.429779871771796,0
0.7149237585667767,0.0008570405192758757,4.268703016066764,0
0.429265066079908,1.180347421467969,12.797758325423905,1
-1.5310143629919781,-1.5808396393366972,3.6148741064068703,0
0.5800520989017255,0.9783405451137747,6.152773119313217,0
0.9970052904705117,0.6817877054998058,4.9987507530855835,1
0.2091794098179646,-0.13473564563843254,5.283413620915869,1
0.1922417777989277,-0.7041238162495264,5.070753264723777,1
0.2953983457013975,0.45332466157426016,1.8399448674001728,1
1.5341365184648004,0.4620227694110275,10.51360611844936,1
0.29200627273477275,0.7118356437109049,5.308612134254117,1
-0.3165998840367572,-0.6920536461276231,3.842610571882586,1
-0.5838045455711924,0.8887680212181015,7.036387838074409,1
0.6448904621748953,-0.00452364713239628,10.94847020705248,1
0.4573312099642931,-0.3187829300415268,16.70479771419592,0
-0.4304287041531523,-1.1448203880699563,8.363148329963494,1
-0.9694036947160967,-0.02136386595143408,22.626995237924547,0
-0.11064864083266057,-0.5005681661830164,17.577768725433028,1
-1.0868464950178627,0.40188464633067283,2.1056566515293014,1
-0.9508518395917047,-0.2648218504891541,17.341592459504625,1
-0.2558015530613147,-0.024362297310914882,13.406677339490674,1
-1.4950171164475665,0.8617713046927269,5.454559550456234,1
0.6454599896078099,-0.6920306419002463,21.136622217357743,1
-0.658405338661139,1.4879142014223565,0.7380534780474413,0
0.5727691703337834,0.30108301528054937,23.568985743441328,1
1.3785374799298034,1.0695834787083833,15.43438797329587,1
1.1876392580091861,0.5927189820210927,2.8634583968155436,0
1.314401502746764,0.23427246443774297,18.340026882461057,1
