X1,X2,Y,delta
0.24746913315676952,-0.7405797648761059,10.46314729447166,1
2.4125452820303632,1.2411351995599231,9.150806384727936,1
1.8848048562897506,1.0883423421334542,6.594065187892383,1
-1.8809983831477248,-2.1718116139583388,6.15452597971845,0
0.04940710994839115,1.2364593428496558,5.32765137907087,1
-0.4315649013065407,0.5140980692657823,2.245598216722908,0
0.011306638965305746,-0.23855572545876852,1.127792809329545,1
-0.8359333415020969,-3.2568198333283833,6.607531072625137,1
1.2408545577709487,-0.2187184332006944,3.017702565462189,1
-0.7911357668229817,-0.3833143806150843,0.7090634709770391,1
0.06379404416051926,-1.6620891323495575,11.346850461671002,0
0.34741596889295834,0.07957016564440833,21.54663139294641,1
-0.8477767813237564,-1.8354281250749176,7.926327274870956,0
0.759124723913787,-0.42327395477031626,7.800137678473112,1
1.8950123040517903,2.223071433052277,11.965307757886182,1
-0.4719613145757794,0.10186889777536662,4.896994637135942,1
-0.24761742945713072,0.640011659817731,4.516681990611022,1
-0.41983297553016946,0.5594132603394821,6.834275301271953,1
-2.1843694023618982,-0.7693896245721288,4.709012741028809,1
-0.37680594529781286,0.5450367439547799,2.8447591082246153,1
0.6472070664033173,0.9193663540093517,13.003887268395085,1
-0.7450466914830355,0.7219779168393112,4.008148629314762,1
0.6123321856635261,0.7030526809412636,12.184287326581106,0
0.3477511183355169,0.7637266048821437,22.828330837128064,1
0.8539970905340322,0.2830899244050227,17.47134676145878,1
-0.5236871310071359,-0.21489830840092616,0.7189891466328113,1
0.673380071153627,0.6695480946011552,15.190499261212052,1
0.5076387757918672,0.04187209730058855,0.7570519828887177,0
1.4520512818761193,1.6481963238063388,2.4007880977949516,0
0.00014155112121083668,0.8482977166034542,3.26499665609443,1
1.3622080693226777,0.5453815785542198,15.814017698365648,0
0.9365530342295294,0.4300816117859279,24.146477394614436,1
0.8330101131818856,1.2165466575069148,20.723236705768457,1
-0.17913388784165296,-0.03613568758398976,1.366860459705645,0
0.7873647046305725,-0.679589678162455,5.4295029882300385,1
0.660702136442518,-1.1489022818127002,12.805435804406134,1
-0.7972611609359791,0.5905985338163806,5.487398396509027,1
-0.21589200244967954,-1.3266580876114826,6.241047950941037,0
-2.127035605634611,-1.9253060183640966,10.367064022198358,1
-0.6657992234297045,0.6797097173692516,1.0691865207051086,1
-0.4659010188816632,1.2601007136021436,2.986642544397711,0
-1.0606592666100518,-0.8067854522119033,0.24024811890723397,0
-0.4228683509047917,-1.7505310574476698,7.853824132803409,1
-0.30247589871487884,0.771478836754361,2.732356840356793,0
0.6707684410201862,0.3826920051486994,3.8881320684664233,0
-0.7111482283806219,-0.2622269357334386,0.41733954626357705,1
1.1850521653945356,0.5001976297569677,8.370629279305824,0
0.2328708583930723,0.5874789741351537,6.902900931900299,0
-1.3536977140641573,-0.6732425623734923,6.971005790277655,1
-0.14890164179760984,0.5147979877642954,3.5436537893351443,1
-0.7750880965215563,1.5668442424890434,3.8567770100921472,1
-0.14760082475113712,1.4929927589148995,1.157851194552746,0
-1.8313121167106448,0.04662208681595836,11.915505918228321,1
-0.6430097717745313,-0.8273096712289454,1.7689523354081644,0
-0.7144749509300485,-1.8413090701060968,3.311312290548158,1
0.1331845976259085,-0.20973349808598699,0.8651833513511287,1
-0.5786742701214802,-1.3674961963244785,2.202081374779405,0
-0.4912080251442376,-0.1726282829440969,0.9120688741173079,1
-1.1426388102363905,-0.7850771866076671,1.89060037572646,1
1.1337629614325722,-0.3779351975759489,1.1473215044098057,1
-1.4941707974920537,-2.4764714237005228,9.086767616900675,0
0.7081682031346517,-0.5705207557734638,5.353553970032794,0
0.02624016244077501,0.4354635537799835,1.8954645563901427,1
-2.3560295581847828,-3.170373965004383,4.1392363005025885,1
-1.431045705301968,-0.9058923296565722,1.8384251956843223,0
0.9282661012328138,0.7003987433337336,20.56079438044725,1
-1.5478509241332454,0.8735352151318043,1.8957123912479639,0
-0.1299865103332365,0.16399692703110322,3.137502349422081,1
2.305802867159366,1.4511111591418981,12.140839040533066,0
-1.0448359048548388,-0.6169161780497517,1.1995128698918776,1
0.10884012056986234,-0.06391405141650189,9.566875103657338,1
