X1,X2,Y,delta
-0.1716295936790009,-0.0959868741703716,30.41257140629058,1
0.6178298721544828,2.082168501177201,20.13208775252249,0
2.666696580497538,3.062459402428396,19.259227274712405,1
-0.5921584177373816,2.430297309876292,2.721772048775674,1
-0.1792024514877954,-0.9629725879098481,3.027778414066276,1
-0.03848413451294519,-0.7426929195250045,7.8289801822771725,1
0.6895661882311728,0.23910380891019406,10.671802649244041,0
-0.18524915468645164,-0.02396578588079297,1.531055392469606,0
-1.0205332553203226,-1.3443812389948164,7.999169451091197,1
-0.38264114046782133,-0.9380638265342562,6.272634528820057,1
0.327816194397727,-1.857088091932148,4.7171191811552555,1
-0.9883757491846301,-0.7034472444934422,9.708748334911565,1
0.10188244601699298,0.9106304860152588,0.6914788803129938,0
-0.03662303576849035,1.4562351821351895,0.6056578918772864,0
-0.7499960147971829,0.13825529533097464,3.2814380064399176,1
-0.885183904777557,-0.40612091445175036,11.58548910565123,1
-0.6582340363811592,-2.372292759127283,16.897579520444303,1
-0.29075462203474567,-0.6730637653361896,11.301208126485452,0
0.3741735982920786,-0.47512336082490486,3.5405474703340434,1
-0.10214445724752877,0.2197702093881041,1.3562452642673148,1
-0.761532564410999,-0.4992725836597108,8.366238698555922,1
-1.0267319861963573,-0.15974803293193163,5.1437166772325424,1
0.03657779676767858,0.18469537741123696,3.680121409609071,0
1.0873866404614563,-0.3462600881629798,52.253565213299865,1
1.5908838970580361,1.3858418136322816,21.68680822937295,0
0.4589088692824753,1.0752266686032963,0.8394357100075339,1
0.8096302804833095,0.7211183631133882,6.794476493549021,1
0.21542724559610094,1.33094460326835,1.2179235717042103,1
-0.9658861167304732,-0.9143806538330086,1.6300653470957518,0
-1.2573604545701038,-0.45573501325448684,11.449461797105716,1
0.10418246081744473,-0.2016240997469485,8.105872940424225,1
-0.988818611300129,-1.0791671566324852,8.051245068869054,1
-0.4966037168479634,0.05340208251376413,7.014517794074494,1
-0.5901077692414369,0.638086946922262,2.8230155185757297,0
0.6119858200484273,-1.1857364735938278,1.131827279038299,1
0.44342829970106357,0.27357779846068203,2.906750645587554,1
1.1706252302055906,-0.006783485988124394,24.054677219541357,1
-0.2961557200927283,0.6658281921833749,1.3862703215023389,1
-0.5277091707669822,-0.3503289003486099,3.3845441124521347,1
0.12768438444446661,0.25437253558888845,2.609284249864942,1
-0.03187486247991356,-0.019929113807772264,4.449954886122241,1
-0.018895989060071658,-0.2367861197855855,0.589675007814532,1
0.8716347408946816,1.836099431262292,1.1196673984182186,0
2.4157164966572364,-0.4851996321260432,2.5271516945773342,0
0.464313174604385,-0.454221078962825,2.98791138957005,1
0.2411642683312103,1.0122825652497256,2.5241885171777447,1
0.40417321886506286,-1.8184342315998139,4.9243934420354005,1
0.5413790090749406,-0.34533205374555836,2.8155736815365646,1
-0.35209927126333895,0.2956729175148903,3.115985823570244,0
0.6467191220100803,-0.6880354079922326,7.101115788125425,0
-0.2370803707116192,-0.8682142361024544,1.713475206371824,0
-1.0245777836626415,-0.7227037858539525,3.5406791230623065,1
0.4874969712388788,0.2298646691737271,4.8802196427342786,1
-2.255197395402126,-0.7948577674094837,8.346132478350457,0
-0.9057132897195261,-0.31520890108029254,5.4916557583627945,0
1.9467508305058843,1.1649373439237891,8.175485616475168,1
-0.7880703973845938,-1.4919889515288651,1.595122849195726,0
0.40135599369372443,0.07191804161296136,1.6489331760236257,1
0.9042796464088744,1.113025130913208,8.35260008837895,1
1.3899308980340912,-0.4522602621605491,11.072302512820134,1
0.17727375914005739,-1.042309846726459,3.07430938962065,1
0.44410323336419916,0.16759979453013527,2.900038502092892,1
-0.9720450552575717,-1.6310163857353586,5.718060587310441,1
-0.36910263075755234,0.41993485900354155,0.42200494967659236,0
-0.2300562288437819,0.7833435332162134,2.498297636477638,1
-0.7568520578968211,-0.23586803306402593,24.80056807758309,1
-1.7868233483470917,-0.812071558016179,3.3090488383503436,1
-0.6042209406119758,-0.18741859076289208,8.53260815616437,1
0.20493206892992277,0.775049362735691,1.0902772074399498,1
1.4929810189329422,0.7360952926635088,10.996322060879265,0
0.4798416606170537,-0.08400733215106893,3.960295165875867,1
-1.8877433966562616,0.6784326210955339,4.521107497660214,1
2.208838331714425,1.6890548161206111,4.754653734388845,0
-0.4981889346651387,0.8375408898372115,5.2443212065445355,1
0.2521519924784903,-1.897827328278337,8.069567700156018,1
-2.283341405369535,-0.9072674246935446,3.040405421088843,1
-0.09708968195974577,1.8276172018284917,5.447268692509189,1
-0.28099911932599175,0.6062078827363693,2.990484852700096,1
0.6775309797885273,0.9719404446829798,1.8987981120366992,0
-0.917912587630583,1.366716125713322,10.524800071781012,1
-1.4776274365935977,-0.5412942587078666,4.171270631885208,1
-0.5660106970188619,0.5849454136209441,3.8897205414259997,1
-0.5567145154165553,-0.23392897406924154,8.38795797215533,0
0.03511098277572686,0.2677036996954689,0.6704688776538239,1
2.0822382909289887,-0.01006286551588298,2.009367129368568,0
-0.2000286958474945,-0.33014480651630895,13.939909116795898,0
1.3589188486037798,1.46504536964473,29.27479961176187,1
0.8973873958848293,0.34237939668006867,12.81386752162895,0
-0.5031964438506251,0.5988557453605753,7.07461825238255,1
0.5574543242930825,-0.2034667110162672,10.951259074561612,1
2.178666972320879,2.2901078152258068,33.01806835378911,1
0.057792012510814506,-0.6591837035321528,3.0469532367830263,1
