X1,X2,Y,delta
-0.8092809706074199,0.19830750687127413,9.73283826958474,1
0.0012761719842212527,-0.8324067560790642,0.07128564527164158,0
-0.8300848562149534,-0.646120361155511,12.553152015363649,0
0.9406019591028576,-1.4413694591879969,7.191545521035011,1
1.915399044585754,3.0992994808103376,11.767953655491501,0
-0.6769336637196779,-2.275259841627789,3.9725595404324983,0
2.2589954114403556,1.5645867146943313,11.18851881904723,0
1.2306949388634596,1.9754425001880254,12.811002998655226,1
1.5963509695626363,1.9751741044046247,1.1017691564664942,0
-0.11576341029972703,-0.20882412654081103,9.22496460787403,1
-0.5850562375042654,-0.1604962073909904,8.678695239047315,1
-0.8895601879425306,-0.5243157208658342,8.757566428910621,0
1.0576423514425703,0.5946164468994464,4.372357595411772,0
0.2767662764159333,0.7200840568235706,4.5581777104651975,1
0.617047498967646,1.012219311637294,9.291571192075779,1
0.544330494661415,-0.7089864444803735,3.190646148859914,1
0.5187443185062316,-0.5607735517861869,8.843597409495521,1
0.07517734085678578,-0.28505579777951684,2.2612995491457646,0
0.007353313501639647,0.8472949218676675,4.924289893277441,1
1.4114832718256243,0.38987451729016775,8.425155193733207,1
2.0364646643553552,0.3111458637990375,0.38238815146211347,0
-0.7962549526893574,-1.2016562078571802,7.229305423330796,1
0.5332316144353879,-0.137085346110043,1.9166817615635217,1
1.7548138176782797,2.1861230473379307,6.804437013076584,1
0.14845171139082325,1.47202013425517,3.186099019475242,1
-0.04452529728006638,1.1465848622226433,0.6652590854739732,0
-1.4406380513558932,-0.4291846648423311,5.627991873780864,0
0.28416679455236704,-0.22499776191385598,6.558390048248186,1
1.4333206764860915,-1.7822482588035575,7.91572179664239,1
-0.42525298534225064,-0.10332831919657351,15.061926440928712,1
0.23896634019177,-0.4598428103715149,4.66781386780812,1
0.05092995712045756,-0.8600520106385665,0.6973826542371864,0
0.8508638631309247,0.7401978699483863,9.648902394717554,0
-0.9426928893994129,0.07914311068934227,22.34975055510182,1
-2.6633241666643,-1.1090576013748379,8.95779320343877,1
-0.29111234225598037,-0.2872154968748453,2.6269402373566435,1
-0.5701423184176458,-1.0426992682489717,2.823804460708496,0
-1.5174245508738937,-1.7336835824613777,7.305034181351585,0
0.5014559599490569,1.8328542300183237,3.126225540600979,1
-0.029852737290902986,-0.9252799394623314,1.8271017425914247,1
-0.4040903339392235,-1.167518739029268,2.494548203808332,1
-1.127898585887714,-1.2642085751646495,0.36437725100544643,0
-1.7295708063204882,-2.404412992153805,8.615237117291807,0
-0.24051057089435746,0.8157464211501491,7.744372147378284,1
-1.9950679444443555,-2.0025377652346283,0.11633102007366589,0
-0.47853333748404203,-0.39152514556101,8.823154964438555,0
-0.3901219687569102,1.7019308482144613,8.82826015586479,0
-0.535993472426304,1.4287591175806762,10.935896763691195,0
0.2296696559364919,0.6765675301644087,5.9093450341507525,1
0.3252491145209453,1.0490841953322403,3.0624282649463503,1
