X1,X2,Y,delta
1.2335100633930258,0.012070762495130838,3.9741323726014786,1
-1.6905968426270994,-1.4313640135137842,0.8076470423920158,0
-0.31611018538274616,0.19822248681462548,3.8363247385463235,1
0.28504310197283717,-0.22444144113619094,2.310573767421428,1
0.5106035128228443,-1.0714329139039673,1.2576267543607158,1
0.051797624908968526,-0.41779615580440005,4.850018485215712,1
1.1620183952417205,0.055523537684379676,4.214773449917752,1
-0.4987846338837831,0.04735006006778855,9.633263886955794,1
0.017270069153342116,-0.7029018541562837,5.707615246708752,1
-0.12633397692879741,-0.431527910234206,3.1400638500107716,1
-0.4306116228141377,-0.050704492240602084,0.795728319899937,1
0.2727361541052763,1.563263033547107,6.5023967311654305,1
-1.8858102112773902,-0.5623985756072568,5.2052992970361895,0
1.6400244164564222,0.8862412633568613,11.167544576482562,0
-0.5481446545333898,0.5539461771367746,1.236367463650895,0
0.25234387522522506,0.6448871495308711,1.929936307492701,1
-0.5480104910950503,-0.6222410937159392,4.158129442972861,1
1.6833733259516512,0.30346048486870103,8.951528222010573,1
-1.8565627344596516,-0.06418909145021412,15.571776658330714,0
-0.6931444768293966,-1.26774488296132,16.530613511096785,1
1.433516549883659,1.9955961947332357,22.491816287934427,1
0.4240387652864769,2.0936130285604424,1.2228855603802873,1
1.84193108838643,2.143663859053778,11.193868310504945,1
0.2729138074192102,-0.030895717806715267,3.7271414608860174,0
-0.44874922166106085,-1.0685431428825183,5.443175908209014,1
-1.4358989704387495,-1.827756235663402,8.232899204003942,1
-0.8603104065604196,-1.3869260949703635,10.524301027933461,0
0.6725931374178132,0.727806029144193,1.681543156385433,1
0.3739631247074944,-0.3813129037294781,4.6308290590374765,1
0.05553718238642072,0.49517681939570324,0.9710296048720849,0
0.8809886540131973,0.7199166378032683,1.756669726229834,1
-1.1883194901095149,0.4584051442832451,13.046969772538972,0
-1.6643840077471115,-0.025016315682164003,5.234749601635943,0
-1.5101124336271505,-0.7873636042861458,30.525148190711953,0
-0.3804845859988225,0.49999047449400347,2.248088692239291,1
0.8136997945485223,-0.4119022265162039,2.416672956639712,1
-1.596665599279379,0.4602361085029304,8.43457393377615,0
0.5968670524244196,-0.5279750651354569,6.362872541526321,1
-0.19740851036876014,-0.5289723549570188,2.402405476169862,0
-1.370548334194305,-0.6126288273695873,24.575247124131394,1
-2.0743503456557226,-0.9775330737600216,19.731313569970336,1
-0.9222990340116519,-1.3904814097047828,34.67538884986952,1
-1.1547758932255634,-2.2282725666676897,12.184324001275538,0
-1.4531955623502952,-0.25430734483274775,9.228843642893716,0
-0.5769460516566947,-0.508531659533198,9.249484454558033,1
0.09213041947920642,1.215374728121077,2.7856212617401783,0
0.2626668865648163,-0.9079361868884488,2.7904710095133916,1
-1.7340553965471988,-1.4081308954972782,3.3209443408152035,0
0.47274631554773117,0.49472867908120016,1.008406574195606,1
-1.4631674726352744,-2.62566304293632,0.9996646469408613,0
-0.508136392879666,-0.9183197373025793,2.877848751616961,1
-0.8799902002082658,1.2171144815484884,4.048238329372836,0
-0.715379794955936,-0.5052574914087736,10.301923383047436,0
0.34304100299018153,1.2428542018489097,4.792614817940215,1
1.7610411762878229,1.3114638584289933,22.230662892544185,1
0.1777289257053744,-0.3386810181770423,1.4917607422072037,0
-0.08776219689494133,0.23300643200354731,2.989459839597379,1
0.06335265163501774,-0.3549812029585959,8.419045200504438,1
-1.4589519624321783,-0.9364691412272548,14.994875316288741,1
2.7609310704191117,0.8027304744565018,13.018143336350745,1
0.16491174456004434,-0.5230371424218345,8.33962034932265,1
-1.525692692280354,-2.020401437234055,7.483958834336031,0
-1.23826144280795,-2.3247426860718274,3.3999825921020617,0
-0.07707045970389767,-0.4225713997873831,0.5521891538724576,1
-0.06456809357668,0.5464000195303911,1.736363363614268,1
0.6735126996896236,0.0489160246404865,1.9775686880813115,0
-0.869754292014014,0.11251323664349355,3.741802658907847,0
-1.5171771784597727,-2.7835261362822648,18.585371327531902,0
-0.4021524398089099,-0.31179243661714034,0.9217029242531252,1
-1.4143505998406942,-0.8351771949148629,1.6809401231317045,0
-1.026905233283677,-0.13487789539951395,20.85407324411422,0
1.406917846844496,2.2744766176316857,6.14903550028093,0
-1.065595996810246,-0.9273696237032857,11.622663852019812,1
-0.535421997777699,-0.6381894498115229,2.905008638494608,1
1.3759154033722576,1.9725984585746876,6.185797429963751,0
1.0563415711724682,-0.13019145693827672,4.055219704205324,1
1.644853267558751,1.6634783885420397,2.1738452574064144,1
-1.0320706302340181,-0.3365406035455097,8.971736061627398,1
0.38026138628645756,0.8241920101553344,2.59891062612126,1
-1.6174866243059471,-0.7335239108118996,0.3075688177591589,0
-0.2366953060616117,-0.029669366702906264,2.644599511263628,1
-0.29473780322719934,-0.1812487541778329,5.438539040810052,1
-1.2373497192940572,-1.845317221732919,4.897799060559026,0
0.16030297111739722,0.9238965467864092,1.0181253881723635,1
1.104014057152945,2.298283479040312,9.033966847939524,0
4.230907404161344,1.5556530707817564,15.911123075806337,1
0.058543589093133286,1.0185365861489668,3.2316008272917385,1
0.8996806410575386,1.2022170290678724,0.7920735492565152,0
0.9283046617748894,1.721999689192233,7.945931684798589,1
0.22193569684597603,-0.0609243548589333,3.447034452761357,1
1.0653113028997603,-0.1100778863104504,4.978236435720498,0
0.7318170908052017,0.6732385638545783,2.0661389708112337,1
-2.493089887592906,-2.9991214784485716,3.3963864196244926,0
-1.4708440670529839,-0.1920194409555256,8.506313314296918,0
-0.24739952027473947,0.585449400605168,1.5888235296333906,1
-0.8751962711049734,-0.5279566458575622,8.034893532474467,1
1.3614212513267467,1.5125429976411384,8.29361205553664,0
-1.144530197627697,-0.5940224185076746,20.68152308158913,1
1.0281679678978517,1.1010144141615326,6.670386486861995,1
1.8732181733824071,0.8858731643462749,5.441732346595831,1
1.428425438551732,2.0514977232647373,12.630185684168957,1
0.507894945914276,-1.1327473874038194,2.0658916160496474,0
-0.9982576860859993,-1.2515526587454786,4.818207676617628,0
-0.9323613573309726,-1.5241595056076096,29.05059777097854,1
-0.9338918769538661,0.1121367585616318,12.742530565109218,0
-1.5819864692928869,0.03820327164311632,0.6524980532867974,0
0.9093172124058536,1.1286076366039257,6.19416982237107,1
1.3055195656091074,0.31361593413896455,0.9755841972269258,0
0.531953126835717,-0.5230259067011909,8.025756830562873,1
1.8268278126125082,0.31844943578494367,6.530155624172068,1
-0.3597672134069707,-0.6086872810178909,1.975103815765803,1
1.5227206032073726,2.1480704856154063,2.042099532561104,1
-1.6337321275388437,-0.6535788467620633,24.656059925845703,1
0.25492129387018697,-0.3609639810526616,3.3758595702711958,1
2.0596220669038514,1.4453540455809892,5.949814916676755,0
1.499101023951761,1.1651656649116207,2.694704184569097,1
-1.002682347539596,-0.9224059837423977,25.893082744511002,0
-1.2988465276175576,-1.0668968756327206,4.702029835835574,1
2.5331952281246757,0.5526787395427905,7.58911741526506,0
0.15775557513467203,-0.14399916777817787,5.021106384330287,1
0.6739410455999857,-0.15639535907790153,4.942087488250401,1
0.21878121132329825,-1.166304807709655,1.2970663433975882,0
-1.3608921105447391,-1.8297509334980182,26.397802684406365,0
0.04315897798992108,0.42295879410334536,2.186345539778883,1
0.8183682983669858,1.800867389955164,2.3652024934189244,0
-0.5268990342649162,-0.42597678957338214,2.988611390638609,1
-0.8581097177181639,0.11544083139797917,13.81791913358022,1
-1.0631878548870788,-0.8925593752527605,25.430805084615887,1
-2.3585283169756854,-1.9473996945288077,6.811542383534129,1
-0.5607170753309059,-0.14244940952958468,0.4045561993285823,0
1.893236004318365,-0.12388243067208704,15.655436774642945,1
-0.7627787872834378,-1.3203935503921982,28.38140772817651,1
1.5514706168712407,1.4450596095761687,28.33644840823409,1
0.7440080912018512,-0.15497651759550707,1.6911872829414984,1
0.029172806801663842,0.9864409095130502,3.333414563443618,1
0.0311475911449004,-1.1997358002949028,1.0187074458049337,1
0.7439212371495301,-0.3387577188175783,5.601362361349206,1
1.39234087277028,-0.12200864198942063,12.241366752962398,0
0.13822068104757512,0.9886802581761627,6.722431641041848,1
0.5301268423927971,1.5465180461282018,6.4941455589832895,1
1.3867774531981583,1.4394038572319285,6.281845242168991,0
-0.5410799785564504,1.5133737259512454,8.008738403703008,1
0.2320781167739226,0.52151508534987,1.2974450945051292,1
2.259459573352101,1.0621630109791416,0.9273908079190308,0
-0.6502768233333809,0.4040804070070202,8.817297412793481,0
1.0259018575254877,0.11984589969192766,4.405307390528995,1
-0.7341513884515007,-1.789906907653282,5.244414593983787,1
-1.037998107960542,-0.3861435777978908,3.801499988157875,0
-0.2350394312300007,-1.8248918897394502,9.62533366736614,1
-0.13288780518792784,-0.5807912981408799,5.356180498927937,1
0.18475316555237653,1.3198562934212883,3.234381056291793,1
-0.3051671671119393,-0.6606513053596466,2.225118747453055,0
0.21275809855896907,-0.49272122386735867,2.6688356035724867,1
-0.5701418903918708,-1.1253128645773314,0.8718314713224784,0
-0.08688528362887205,1.2216571851314213,4.409438819536094,0
-0.4169043717377922,-0.79517476039041,1.2914148425560916,1
0.04371383009097822,0.011276450044234384,1.8853913533636746,1
-0.6817860321943916,-0.598957468364965,13.549693748244843,0
0.5580858965085465,1.0516098023734735,2.826374807426749,1
0.25659903838053477,1.1280366062056,9.07785387731298,1
-0.4472942200702012,0.3312094727081954,0.7009306218077571,1
-0.16446690440907605,-0.15322165135870658,3.0291859821743095,1
0.18558871430923318,0.41043291198522036,1.726705153940432,1
-0.23155341368674315,-1.1163017863608977,2.26971054696307,0
-0.5230296655623679,-0.4608426668236388,6.938548383444988,1
0.592531548598419,-0.8926103951120243,1.7151113952170716,1
0.9911191020571417,-0.17094410549312922,5.23586175270051,1
-1.3957352066380202,-0.5405522096800977,4.777200308996203,0
-0.5570369330542595,-0.32309421141172096,4.184410973689054,1
0.7319353553101375,-0.5538273731716704,5.875746174459246,1
0.738655123002253,0.14617250486020839,1.4827739536021527,1
0.8248461640402691,-0.19194800476248458,4.921918097040539,1
0.405098765456806,-1.4319840007476592,5.620513355531295,1
-0.1051189863993956,-0.8072319533879275,2.580997503879484,1
0.3653299836660414,1.1055774545801864,2.9722798208158823,1
0.26353022363324574,-2.4787219431123697,5.7999697768176155,1
1.551993833421832,1.1894689596252135,4.81103724098826,1
-0.8244056142868925,0.0781019467038161,20.738325282838073,0
-0.2638678463888915,-1.083953845581995,1.8704548114950346,1
0.5200124813625389,-0.3967400623109758,1.1561340521347754,1
-0.6871842755095265,-0.31694612694005114,26.19686949102561,0
0.6498004067813162,0.167303617471138,5.355388040608688,1
0.5333627239992291,0.5109813174438627,1.056738804498227,1
0.5378691648681445,-0.10070126960238901,1.0547372303808125,0
1.0209748870997726,0.605941725489169,1.4912108370463635,1
1.230323312294539,0.5621774841205258,2.1140883792561875,1
-0.5264720652581381,0.01698150251279884,3.165540213250453,0
-0.5581856784219259,0.738650762010527,1.0995166531839655,1
-0.05767605113549701,1.5740943175629907,1.7429644243940825,0
-1.3095374368537553,-1.1682730132207046,21.38721167780277,1
-0.5825721892268192,0.308283616272656,5.75789580009038,0
-0.4151658149494245,0.9244109094864288,0.7105715492312655,0
0.20868530858887718,-0.775639918162628,1.9779674192143903,0
-0.5258914982934735,-0.6513852740094404,2.204470654092475,1
-0.5477930511527889,-0.016663196887121312,3.4150302207922705,1
-0.035238315436609435,0.757804807996131,1.8731477189583194,1
1.676464611142313,0.4310838463582437,8.8057085432404,1
-0.19894554646275314,0.9178219192393374,0.47187076515260634,1
1.4815754357854267,0.9433339766513333,8.110333817616386,1
0.4373900840181213,1.8054437937532897,4.849719497745733,1
-0.4941043727871457,1.8706631589361442,3.001756868370957,1
-1.1409241178462093,-2.041323204012082,3.525812370929592,1
-0.8593330341859218,-0.4639799662290828,11.276215979273802,0
-0.7757701585044036,1.0004277823370318,1.1258202725163957,0
0.320138637372018,-0.5472839427676373,3.8325838839703703,1
1.3305272310196252,0.5690758690529696,2.7757811765367535,1
-1.3842447274631788,0.005328632324706928,6.489138808698074,1
0.07487639453187545,-1.7148936838967117,3.4009053217175174,1
-1.6098973403243462,-0.4528034969066417,21.65461996879222,1
-0.45979904856123355,0.08973121961973002,1.980517763087394,1
-0.37234955263141933,-1.287658422918806,5.4074991481164645,1
-0.6162421609409843,-0.5056697680700339,5.098747131544403,0
-0.11406117704105598,0.3868470411068623,2.1554817677605493,1
-0.2730305453229591,-1.0740558262520905,1.4585716627803333,1
-0.2924923572249538,0.1902229520516111,7.611018452103852,1
1.071569193228418,-0.1748503787328815,4.877614074703548,1
-1.1244043724000332,-0.30530751344152296,13.040387729883864,0
0.3876545206175176,-0.5918607657662305,6.84272247093867,1
-0.46785017081824243,-0.2128282351777479,1.8169094657508538,1
1.132964018401631,0.5109283863754608,2.1584516869628927,1
-1.160425822952805,-1.2209567766737794,41.70296283194407,0
-0.1324761264319452,-0.18386130850820126,4.42021262017718,1
-0.023594460840831194,0.19439472900285165,0.46858415818545684,0
1.2767551167179048,-0.09139493203919691,9.007152199294026,1
0.7067471835618488,1.4145195900213419,3.870877785358769,1
0.39977576417427624,0.30743309194814916,2.2002333548482738,1
1.7088404143090632,0.8067511277526676,3.539977652787134,1
1.8471438898360986,1.0920697754256605,10.097222225008167,0
0.5218888017633037,0.47123850900752184,0.9102469495670202,1
0.738731039636513,1.314622826226166,4.295418539953911,1
-1.044554254561522,-0.013945468483077983,9.379156342651694,1
