X1,X2,Y,delta
-0.937244213986899,0.45183004198976695,26.820496381128834,1
3.3174610713116053,2.1233146916972347,28.056739703124606,1
-0.2958279325372788,0.32459930728118874,4.259444755474381,1
0.3335548100413233,0.37225156888432015,1.810950812375696,1
-0.16203786123381064,-1.0577730172063031,5.292608046497311,1
-0.8696339213516391,-0.6489989516209982,20.684727766778508,1
-1.396666641340345,-0.8385555738281674,13.048767364264183,0
-1.1272750208055644,1.5843227848268777,12.470122934221468,0
0.953877930371023,0.5345493613329652,22.92855105033853,0
0.23746934748005655,-0.4997567580999537,5.3277091629569036,1
0.7112960675203133,0.602246011881858,8.97559667494759,0
-0.6299735756918837,0.44440914789494523,23.981035976969793,0
2.151790078984342,1.4853044517242546,13.340934105285944,1
0.4490626498415434,-0.8849597224699304,5.9092199164845125,1
-0.21191093630241206,0.3224685845732049,6.132898128063806,1
-0.43686965110274,-0.7243414286066492,18.192322562881024,1
1.2629583937715139,1.1983785330743968,6.921312111980193,1
-0.5631156326348944,-0.2607545797336578,4.672248249010548,0
-0.7178027708886074,0.9406368336481135,13.349758418088623,1
-0.6211509297218732,0.8953686798420759,7.799810441341766,1
-0.024384768584999328,0.43742440868881616,5.504722545900233,1
-0.7216134565846364,-0.41996406571484357,8.809222167426435,1
-0.2822015891089994,-1.4855928505305367,4.523490716865116,1
-1.2327059459309,0.4604526336627934,17.72460463263386,0
-0.4753046067554354,0.8310246508122925,37.86543627450012,1
-0.9547815778171387,-1.3238734807677635,4.588212872788591,0
1.2655850906122161,-0.5783197141189085,5.933959530083293,0
-2.066393240564069,-0.37472505014327784,18.08623950621012,0
0.0733005551020387,1.1134237791993362,8.83920804972795,1
-0.6705199829889155,-0.1366687123324643,15.40061456293498,1
-0.1729465116079849,1.5797451825466733,1.2309839453738867,1
-0.33534623048652523,0.7937946735451944,5.528182492022116,1
0.506391630329638,0.13742919215055616,1.479010362350308,1
-0.015830885738177588,-0.06927004538420684,2.4117555988988246,1
-0.26221854873061096,0.11273925147438121,0.8196084164118224,1
-1.1582788500472634,-1.5667117555063952,33.1791883852435,1
-0.3833756270876495,-0.9969263688686028,4.41138059783266,0
0.5072436331318628,1.8321914802759776,11.508343115431272,1
-0.3817217009851548,-1.722747969044205,3.2391566230202566,1
0.7276021190672828,0.6127483500496276,2.322726066829921,0
-0.38542372256997637,-0.051763038423774554,0.916115006514472,1
0.028699600321738176,-0.005726836474023989,2.8177433634399733,1
-0.8668403106283988,0.5168558985256811,0.8295070694624999,0
0.47593756075796373,-0.9771809579840887,3.9250923600443706,1
-0.1861212499574445,1.2287085775160942,4.624133776890428,1
-0.38419974849974736,0.3436346505052979,8.005683146933242,1
-0.4608469704380514,-0.28174410333832867,14.502813601717897,1
-1.18100888112718,-0.8934850881590548,10.904065679647525,1
1.8893601776925875,1.6097931879138043,2.489111727263131,0
-1.139533965384096,-1.0030923440396466,6.525671596944073,1
1.2312102126942739,1.2171354303078483,8.290211695861794,0
-0.342947426476113,0.15007321021304437,3.3057018568739887,1
0.7809224225615465,-0.4312096757208307,6.139036192625101,0
0.3929486869223081,-1.4782531853180625,2.1862145655994256,1
-0.523228804646417,-1.1205869783139084,4.495463960769046,0
1.3095817542613721,-0.28105387427605055,11.778048805255628,1
-0.7276366195803778,-0.5125830120791002,9.973354059138329,0
-0.24736696811103376,-1.0748727666760032,1.4300910293148137,0
0.8100713190738751,3.1641876173281864,15.666210969301568,1
0.0653516982637109,-1.1600098278880995,4.226327761831107,1
-0.116934584594141,-0.578619574199398,5.397362145752287,1
0.31323923651803,-1.229465249776376,8.152278706749694,1
0.8162971378733453,-1.0940974389649543,5.823282358984665,0
-1.2472586656591182,-0.801426278871458,28.05941753593692,0
0.0036946642316828537,-1.7215311453638726,3.120266793411393,1
0.8124794666907771,1.1196682342760906,0.4937270804009237,0
-1.679474369926922,-1.8926615440337866,20.832872545562267,0
0.4715299168225669,0.5330040904601988,6.18939858010007,1
0.37175961144910735,-0.9312930034578706,7.034074447737696,1
1.6845706168073493,1.2125078022920432,25.654090880764517,0
-0.8669620686476524,0.44514734190559,6.748727530523356,0
-0.8709635812997782,-0.6878070219970515,27.77074727373807,0
0.2571529841209554,0.6516107344642235,2.1862745347387187,1
1.099281864324073,0.5128147449079623,18.515250298876108,0
1.0484848599393262,1.5704932210015954,3.6225374477677663,0
0.16283169313761636,1.248998075529181,4.1782717111134735,1
-0.4923105107181681,-2.0189252099336237,14.37445761478118,0
-0.19272128208317238,0.08215623130377425,2.1894614334715743,1
-0.9590328569176779,1.4090842283504297,4.788682051413853,0
1.0492647214233743,-1.4253826819194948,10.916190394460752,1
-1.7098863525496917,-0.29309068647009806,6.774666037792242,1
0.39063431885322303,-0.15653703153849788,4.063872349739606,1
1.183782272441539,1.7184417503203109,6.1369554745174515,1
0.9462388899556962,-0.024825764540170492,5.401018306627939,0
-0.6246702531178389,1.3206167081334352,25.33886858374268,1
1.6741107134772515,1.5365457133010474,13.710575437110355,1
0.5467177153868783,-1.19031805840481,19.714252076971015,1
-0.6529094392784303,-1.0875579690718153,3.638568346715997,0
0.8037534486574651,0.2857473060688581,31.13230818732438,0
0.4981340944880799,0.42541176423017596,6.791737147495466,1
0.7215901317668696,0.14435312271087497,5.4087358690147225,1
0.3440267306476462,0.4572827967518164,6.811881653480323,1
-2.541906812786557,-1.0009712078492055,21.71016040182767,1
0.15986892123742824,1.4487350982298781,5.33510708865567,1
-0.6903681789929624,-0.848406748627121,8.190299025341805,1
0.32165584766897604,0.6588204447537334,4.8355853164903735,1
-1.325218827850592,-0.2668951509213173,4.108641254160638,1
0.6087567711658824,-0.5406811941887968,14.18974734422549,1
-0.8228418810660121,-0.32485427186563465,15.558855002274544,1
-0.22719340435696528,-0.09218106828944549,3.6321575609527432,1
0.22303563278575558,-0.21697100578337894,3.566384458514113,1
0.6720974998000011,-0.5125216148137813,12.17860639890618,0
-0.7811259930734109,-1.4097683355720196,9.728082629741872,0
0.991854030343839,0.8974723831602937,10.57201978200771,0
0.501902760214094,0.6693431749898964,12.800877328729458,0
-0.7965745025581432,0.04598513649775848,19.657069873762183,1
-0.1132028725311065,0.8603737550787911,2.263271189245086,1
0.8734918330651691,-0.12920684983566455,5.403291641607568,1
-1.0422776839117232,-0.47650903238254216,3.1474349254125604,0
-0.9704195710217153,-0.17488578276454536,10.176515377725849,1
-0.7650074218151123,-0.5504951240293958,10.336228483763232,1
1.5211465401047493,1.6048346687614374,3.7634272803065905,0
-0.9654920286460459,-0.3226940698795355,2.608848425343238,0
