X1,X2,Y,delta
-0.7804371836224364,-1.6127675698159945,5.618136755930867,0
2.55405053312856,-0.3665227679912215,14.146908166637218,1
-0.8605394774968462,0.43413467202206446,7.503261555085152,1
1.3391455596865744,1.1867336688648757,18.792573927261913,1
-0.3405235729535899,0.5783513808914091,3.597537748047711,0
-0.004813447840778029,0.8636762369823352,2.74368109169,1
-1.1502587548381091,-1.172961833437678,17.57963972184557,0
-0.22622591483400079,1.7919058350022283,12.495921889182085,1
1.7165870229983278,0.16377276908761873,0.1813548612491554,1
-0.32429442660153796,-0.6114887597796366,7.309557626265969,1
-0.18618578350246295,-0.2667548641477253,5.8169817313829455,0
0.06300533269131192,0.3650663818205714,4.977023618643777,1
1.0688405522575948,1.1708461310177307,1.792284028976438,0
-0.4110688286384344,-1.0572601354084081,5.341685842705747,1
-1.930936227079525,-0.2132862316498716,8.611407524264179,0
-0.22709193825379223,-0.6312784862640453,6.040236243180674,1
-0.2884356627354724,-1.7837269766438821,7.766484087225884,1
0.7372509099511677,1.7976212671628669,13.497210836692787,1
1.2201166034651545,0.3165258379645915,11.05631662545072,1
-0.22159526926719364,-0.019488714330400905,2.0902197033881547,1
0.008928733986472592,0.7396568931584595,4.6967576641049655,1
0.004259415710579195,0.7633637804611049,7.184086635849411,1
-1.1456217384637046,0.42560182027804555,5.992418768359723,1
-1.3053396791857483,0.1510261719966104,7.450527112952836,1
0.08193382449387127,0.6220333421227122,6.196414983862119,0
-0.8830304528816129,-0.4982124663321865,1.5232056759587795,1
-1.918737202626757,-2.1117594426254254,4.70085885603725,1
0.6589776864339806,0.4152416627670948,14.25010772229244,0
1.5749657461302933,1.4068487303532569,18.16929853449941,1
-0.5197153815834972,1.09394060154959,6.7834754470856335,1
0.42772889271782844,0.278823885908165,21.76378340340112,1
-0.7076386941703521,-0.17353095556843612,12.221242011284536,1
0.33125426294105914,0.2194829328302187,3.504170218877305,0
0.10979474007229714,0.22415636138057543,16.293364132303413,1
-0.1418362984979748,0.640768258891478,4.819367837242901,1
2.1647940349525445,0.9393055789977087,2.1713418497317143,1
1.5170831488950869,0.4130811825287861,4.599468962739349,1
0.3887136437663473,0.07323445995396272,10.57284360317568,1
0.5953760006482979,-0.07405649193758723,16.491543824860063,1
-0.40095557789237024,-0.8010616649722835,13.642630199875665,1
1.947922534687005,0.7410381672877129,20.361346862855648,1
-0.03993387161083023,-0.7206076102410758,3.7042170312052254,1
2.2414904033802436,2.333696992048004,18.788035869580764,1
-1.3185151212707908,-0.6138526555316939,4.16690727045332,0
0.34976148062045254,1.8683418545870276,0.06798868198742464,0
-0.14798409460636225,1.014071411325012,9.442592760508523,0
0.4139312896238416,-0.6957572128631039,10.548311916780838,0
-0.2733331651090552,-0.4628029614649904,19.515406913475722,0
0.9627530088495677,0.05349925187347543,13.10477436311569,1
0.23189614844097906,0.7753644581502452,11.048843334968382,0
0.445852653836299,-0.7054455257240225,18.013141924504865,1
0.7072174690686304,0.5444802066124379,11.359405109255928,0
0.06969464906612226,-0.19545349263024653,2.5996631983698224,1
0.48802183881219685,1.6109018792236807,11.09066192786664,0
1.332067447456961,0.9835039353004906,10.272453654763963,0
-0.007042491353925914,0.14067729409800167,2.148049965625533,1
2.634086424946492,1.8378911964591467,7.2946066317749345,0
0.496769909512191,-0.014430795262727392,3.6892050387363557,0
-1.0623018225646272,-1.509746757549179,13.965211031498152,0
2.3840835801573323,1.0704148406335254,27.3746706319631,0
0.546951982875303,0.5086526545191634,17.465763789265438,0
-0.4174315873393921,-0.6077536548300128,12.191716963928625,1
1.057463161980091,0.8750290963684352,1.5193739589429944,0
-0.9952025049110654,0.5064129662444501,4.350400755531193,1
-1.5916531298013283,-1.473230797872646,7.2488968283487445,1
-0.33525701661191976,-0.5044783599986487,6.59891521383628,1
1.3067539041300944,-0.9086717964651551,8.268093640483569,1
0.18763485889921727,-0.9849606163378055,8.650415658796353,0
-1.2042375193869328,1.0183372617522992,13.921670943188992,1
0.983429483195794,-0.34987259530698817,3.6705940227860916,0
-1.1834319821000652,-0.9840243332638992,7.819193912899921,1
-1.7724340919039134,-0.10931560940368978,7.294738029431008,1
-0.9953493590710997,-0.31470480308875465,4.164610869846239,1
-0.398438874246517,-0.19791651777470326,5.322885643896297,1
-1.2643722941534916,-0.7566990704784408,11.979576851258553,1
0.0021541415657059526,-0.3649678231379798,3.3858347125066195,1
-0.0373743664910991,-0.08890994129538628,3.6652852402454217,1
-0.6284493945814584,-0.9550989468243233,1.4736612728340162,0
-0.26515274186737875,-0.11918377574402683,1.2640422435877976,1
1.046109933307594,1.8547401384917166,15.771548053570164,1
-0.2837669127006871,-1.857044048581871,0.9126562497669715,0
0.07824809160432333,-0.9531497778189784,4.10748679630659,1
-1.2937677559258736,0.5305468430791364,11.726873067665256,1
-0.28007282417866974,1.7246753322830302,13.90740559983145,1
0.4449124846209733,0.8929376673252778,25.52617259135552,0
0.721002337596777,0.5071038887153533,4.57457453769896,0
0.07269061035168467,-1.3442430368967682,6.626385693046075,1
0.6996425306597736,0.382756430673153,15.729192407605165,0
0.09107520332252383,0.4697101179746843,19.980949042945543,1
-1.887490092087099,-1.199887586933031,10.311943602344556,1
-0.01666777097939609,-0.24923518873201167,6.237035060693854,1
0.3364325809003569,2.067681713765521,25.091382294033355,1
0.66823707064395,1.2595372247825167,12.30295211963764,1
-0.555567669580336,-0.46861926522786207,10.820014007380955,1
0.704542256457761,-0.42338303630646246,8.596345805187035,0
0.5830566405389596,0.48876293342296284,13.349427500054894,1
-0.6785449771888633,0.07868470235587771,2.176452105073322,1
-1.642392999758942,-0.43530709365044484,6.801830775803391,1
-0.4190326337499297,0.05894601111224379,0.45325363296295756,0
-1.2537631229524024,-1.2852673676105444,17.680345092654857,1
0.9455209010820309,0.5995569288269762,2.8659478231383195,0
-1.7400761273693126,-2.038361852877545,2.0564254132081476,1
-0.9627636208329644,0.5676685367232854,3.528517300444718,1
-0.9143507016885875,0.7228867314426295,7.092008238401041,1
-0.10795670664079055,0.7276764234507417,4.916660701256124,1
-1.1117285190462067,-0.25799233281066297,6.55970728437412,0
0.9301344581055344,0.484580013069416,15.554612231185661,0
-1.8446912311163597,-1.0903646886140987,12.56501843487484,1
-2.0408723519413146,2.04093462461934,2.7416202205381404,0
-0.6228468610413465,-0.6471617976528946,10.464374852936231,1
-0.3008115078835598,-2.648188042037628,11.207825683868704,0
0.7391678582914754,0.8948304361086133,21.334654911606812,1
0.7776125538520144,0.9611937148536216,1.46365931549838,0
-0.5608150959032192,-1.402497611419293,13.528956390530533,1
0.5638498601049295,0.2403330609470352,9.043411462948205,0
-0.28867062734562915,-0.05672535865823074,6.2770604092795015,1
0.460128237438685,-0.09674494565495342,5.593959330657919,1
1.0611212132388212,1.0269792510914948,4.97224347512633,0
-1.560015322213693,0.07576894082419428,0.8921926087532268,0
-0.05371954785820737,0.6102413145664193,2.881087082241851,1
-0.3992706208687697,-0.523853506168996,5.5526076551749775,1
-1.0380208205884047,-1.6460604621855106,8.9039595582082,1
-0.0020408417664572465,-1.0485055176153109,7.584524162094981,1
0.25561055791906806,0.9569672331424601,11.92849125498559,1
-2.671413627483661,-0.9377846666776221,9.441383072600978,1
