X1,X2,Y,delta
1.7415293178858062,1.6916505032866018,0.30156489085466553,0
-1.0007719032529008,-2.1715899790603963,5.8255380115538555,1
1.0176334382064889,-0.38934432898610205,25.544911791144255,0
0.36029995706075596,-0.5203435729792883,21.032089685154887,1
-0.05828132393403934,0.2666329984327269,16.90288138432437,1
-0.47895964193317353,-0.8132868047994541,3.707912280195307,1
-1.3238869365686057,-0.7726018993286143,14.201878270945052,0
1.663017221191326,1.394929372972598,3.45493180329624,1
-1.7351910839162332,-0.9525419917831867,30.255220346804713,1
2.1379606310254085,0.8164497709437948,4.015989053130906,1
0.19996679061734993,-0.46676002867114696,18.074865254597775,1
0.16867161665977004,0.3114158063311408,11.633053026657896,1
0.1951915518473819,1.9809076970315027,1.55054765110942,0
-0.057789144204628995,0.3446713175955928,10.282495599077153,0
1.0733145716937564,0.6577520547765118,6.316040712094647,1
-0.2205106663864403,-0.04991459848046671,2.5817334719848937,1
-0.4205658299179664,-0.08011180107404137,3.689106596599514,1
0.6636526700954583,0.816448333498313,9.079737752196275,1
0.57361476244226,1.0035293542385495,3.323011514242751,0
0.13494362468881904,1.8448195057934462,7.620333130716928,0
0.2368420316387026,0.03941357484779072,19.109823272240945,1
1.0848877277712055,0.9424690284316116,9.252077889934213,0
-0.3539074365356819,0.29557606877258485,6.677324175624644,1
2.286278119999823,2.0453518617073856,12.17475994165475,0
0.22113286561025644,0.5177367643031318,6.33710668504592,1
1.7768556486276732,0.21251955703213854,7.255389262996998,0
1.3352427705957046,0.3610373579307499,0.7671913537695463,0
-0.4597649494237508,-0.6075251174853001,2.0109939317508614,0
-0.47896541873075665,0.867935786706294,2.3620998866786165,1
1.0912001403177727,-0.4012397700061607,19.102712760854224,1
-1.7934584089239385,-1.119166394880768,7.176464141883458,0
0.35321860107213243,1.6076570101510574,7.192510459309365,0
-2.4862142708308417,-0.8507507105342753,4.368099584281824,0
-0.9077372819141862,0.33738021440103133,8.283588998540019,1
-2.7819280646749283,-1.5023861652477812,43.70568344170981,0
0.6295060886419499,0.5269430298543919,6.319074658849026,1
0.8945154435998467,1.6191715562835693,12.581638283702036,0
0.863778687246365,1.2273894740662892,16.948234862246636,1
0.3839260656287053,0.19982870533955188,0.06744716563906884,0
1.1558914226177777,0.3330311863985571,6.277036567851056,1
0.40948962542885925,-0.7191707776510563,13.264828020798578,1
-0.47300501024266944,0.8632799201796729,1.7714652105055486,1
-1.3525727780217631,-0.9373301936330246,29.648541777315494,1
-0.37171018139046685,0.6614307005993353,0.9906571975195726,1
0.08302580546496663,1.0101991511743076,10.584732835817219,1
-1.2772079998657397,-2.5131218400916735,1.2165970899318548,0
-0.27535534222638436,-0.7196778970784193,5.013377906346996,1
-0.5456184823682899,-0.8620331885383491,0.3745102340811192,0
-0.7601184406260116,-0.9954704195175681,0.45951045863739015,0
0.1737689003252303,2.313338327687674,17.344006675156095,1
