X1,X2,Y,delta
-0.40982517125053136,-1.1930415998175983,2.022764276882442,1
-0.3350460975918507,0.20776691371487566,2.751022725851612,0
-0.7285232733850123,-0.6715366534300596,3.3107428984901577,1
2.27516120885356,2.5429006402945036,3.003988832951157,0
-0.5698045590964487,-0.008808502405074192,20.331100178706727,1
0.6874070797547214,-0.6169254838848276,1.656537439881043,0
0.14297445483210025,0.37647491685767465,2.3087339348297804,1
-1.0305777573827517,-0.5498797599138047,22.725719895231812,1
2.5102377825188893,0.8401325616415796,11.049773697584637,0
-1.6887997623126014,0.6867027212790924,1.8137450469306453,0
-2.479728943049871,-1.174086858725838,0.43286955072426364,0
-0.1793779816626064,0.5868960925824888,11.76629409169909,0
-0.3956290182204987,0.35295143548218627,5.396463586674036,1
1.1468817042451356,0.0996400339345277,8.978390390591088,0
-0.19409630131044864,2.854166130037979,7.449931203742105,1
-0.33797699783607316,0.275212840916143,19.804004140626606,1
-0.7825094605629411,1.5376309228905887,13.499059349792624,1
-0.08316675065720569,0.9118883369943787,4.867937018350382,1
-1.2167907718628095,1.6000138773251482,4.634499350445917,1
0.6533918994705437,0.8135438824547861,5.281390819159576,1
-0.46694425916205934,-1.3779928639463292,9.257012481645473,0
-1.2563017968430361,-0.12258358619400511,2.467199996682803,1
-0.24035418110489085,-0.6344407525834004,4.597709213762632,1
0.24101297023654927,0.42996702964142375,2.8920696292309516,1
0.869687543856473,0.32912866596999074,2.6770328491586968,0
-0.5706299820951716,-2.418422620908083,5.45032027810621,0
-0.8295220625352796,0.641289623692133,1.4411954969463694,0
-1.9709999264532017,-0.4781482213538686,7.20352572610423,1
-1.05268831835744,-0.27324840760322006,11.76504569537676,1
-0.22617352182469047,0.4064398008721193,4.215108225851104,1
1.6025605836696113,0.2812655446097698,8.483449519817453,0
0.05653249265698396,0.525455292227555,4.122527321472619,1
-2.4588938004708036,0.7888495490677846,4.776699054958126,0
0.9738618799816762,-1.2919851362894168,12.394918634153424,1
-0.017853647841061054,-0.33910758053205226,2.161463897824246,1
-0.6907676845178055,-0.9922927091865847,4.439767430969811,1
-0.29166173181271665,-0.8829772330914473,3.833396507624689,0
0.46829244984203744,0.5787176419130455,2.6578298273649548,1
-1.384657536895014,-2.058079240522489,10.621635604984043,1
1.3860819301008545,1.2813131110643885,6.680202937736559,1
-2.137706509871303,-1.5307841794640684,17.159575632137372,0
-1.2539357131776745,-0.006751257724842863,9.92426767807454,1
-0.8152083950350407,-0.9718314914811703,2.0119305078820875,1
0.6294214797358368,-0.24327056216485615,8.83057769168775,1
-0.9717553853041658,0.3632273234267611,6.923005915402842,1
-0.15265287163933972,-0.37288012067132936,3.300335422813974,1
-1.378159497762887,1.782971848338754,3.3595810929149468,1
-0.7757254330860553,-0.5032912942861982,6.783147184380366,1
1.2900437567234502,1.9596122469643715,1.6909766070346781,1
2.118888262460128,1.134983288861456,7.814987153672247,0
