X1,X2,Y,delta
-0.0045566035054896425,0.5575640429059201,0.5942680760561873,1
-0.16315766707922597,-1.9302159361075346,5.826210800730447,1
-2.5830217342260706,-1.9906179899803231,19.789200508664806,0
0.7927447019840064,2.0465513107787423,9.939497986608094,1
0.26111070008507753,1.7009405443175856,2.8386725390882646,1
0.4049960510344879,-0.22982422796972196,14.537827454704074,0
0.4143604495781693,-0.40867474671162973,8.669090587485979,1
-1.1021093500982275,-0.2252622170278355,33.8885450296834,1
1.1553914902128306,0.6545441851680496,2.473043133383725,1
-0.6896330978072451,-0.28068434450041924,7.069392094497754,1
-0.002785068721404313,-0.1884980450891187,3.7735916990697116,1
0.46203055824715045,-0.32041607104283953,0.9013888792328354,0
0.3339181192943388,1.493106553503175,10.410340248656457,1
-0.41736348998662454,-0.9831227361378787,14.82358300023485,1
0.39527892177795054,-0.6713105393606698,8.075220390387026,1
0.3466026264157689,-0.05566144700658579,3.8453846180340854,1
-0.41674504267377166,-0.05694261366790701,1.0338315424548665,0
0.3653020610184352,0.2605036976439108,1.1292695091864604,1
-1.2706450763894261,-0.5535511317559925,2.523550549709894,0
0.7402797732681794,0.8719641789654397,3.642308224580739,1
0.24680437579194728,0.2570009042502114,2.8544965881611843,1
0.5772078050304024,-0.5606537376472317,0.44772831665047225,0
-1.0328854055679497,0.056872019462033185,2.4545622144165486,1
-0.49777386797668555,1.54201484192993,2.222651862426131,0
0.38997017267678274,-0.32397213068805675,4.60443048028077,1
-0.3268575052809003,0.08798624808340594,4.0187651761023355,1
-0.050845792590390015,-1.1418956786650645,2.852546719363161,0
1.4760614276056965,1.7378037245465454,2.6152365081808018,0
-0.3318363939578085,-1.7806422392848618,8.294387604082301,1
1.1663737576496622,0.649000781554344,5.917933287913274,1
-0.4516173636956982,-1.0034584973358733,14.880964461672907,1
-0.6834882492103096,0.08386871885086333,1.7272302611356605,1
-0.48740880171172973,-1.0464013754555122,1.625335764909127,0
-0.23920996695959995,0.6635020413466669,0.9737251681565433,0
-2.6595680478995285,-1.9560089800455867,11.170332861248083,0
-0.1081498472512228,-0.35315346221776833,0.8976799390959189,0
-0.037354552398486396,1.3642734848359173,11.273746547191664,1
0.46756010684563976,0.7322933971105361,0.7029433999009698,1
0.9610707744360809,0.5938880499578644,4.772862880189774,1
1.302389639737665,0.6022511034410138,6.116620090348789,1
-0.23715289439442938,-0.9549337938079919,8.91261592000437,1
-1.782001629058128,-2.1056068074589165,3.8413723784184386,1
0.17321027711827072,0.18295343762145055,2.7810269897850044,1
0.2776040004873866,0.44467246994792675,1.2516801326785754,1
0.09035148921977565,-0.7857305039765285,6.902128278907741,1
-1.6034444270927137,0.8088885860420455,5.068296049643141,1
-1.0969114192043765,-0.09903605092542284,4.712812648653965,1
0.8255627686879905,0.2223706334821463,2.2131603647310936,1
1.1319898792134628,1.772057720330911,9.066195951609814,1
1.2796434572690503,0.5912901254629859,1.7184186363319254,1
