X1,X2,Y,delta
1.6029055322173713,0.9135309595972225,11.396796960388135,1
-0.617543395208916,-0.018633635997643228,5.011040774788858,1
-0.5249443454194096,-0.6193249147296309,41.60667573027552,1
-0.5076340655943711,1.66842861940512,6.928458314895893,1
0.38280562851098454,0.3149649635639618,0.8974745314124513,0
1.2777951478452925,0.6643538364218526,4.91668800046005,1
1.801285657883657,0.15949603278571245,11.170620256321033,1
-2.4425598317158252,-1.7029283724849895,26.04511703842232,1
0.9022088127559922,-1.0589706606379599,10.597677196073416,0
-0.24404619267225747,-0.798143589014966,12.491275044432179,1
0.0011215239475181327,0.9325534881658821,6.672491619939436,0
0.9553140619906976,0.036381551338777685,3.6705205868618296,1
-1.2103176627076193,-1.2098556349202436,16.245896210584544,1
-0.6085512391650104,-1.8272342581122338,21.86532094791829,1
-0.6326926222023852,1.0088187472370775,15.184551831956501,1
0.7824394732092634,-0.23249279867264178,1.4982447506966514,1
0.18088220382064457,-1.3185317814842583,7.125949861009765,1
0.04653040735696956,1.9645455809852854,10.929190673038978,1
-2.378038380355595,-3.134074216646153,12.460517300316686,1
0.38562105619054643,0.5079156168390013,6.586730873505784,0
0.6588082537662806,-1.1457770602584212,17.899547165693644,1
0.36966029698301434,0.45439465332276463,15.056358756324508,1
0.5631399788680965,1.3424050803069778,9.942994385832897,1
-0.08094505173462863,0.8643243558602067,8.492206032207365,1
-0.40345705549601923,0.5414192386210184,3.3453752854639207,1
1.2561473801632599,0.08960492355504246,7.418109411220125,1
-1.3693602851380624,0.5059697672111401,9.630922249436907,1
0.708522598787733,0.5499143891963524,3.2367936764977454,0
0.6932349095217769,1.3338011197748538,2.4814760754908627,1
-1.2457325386751938,1.4522153462065828,5.057154671385689,0
-1.2367996163610686,-0.47274300475868586,1.3795195762870278,0
-1.509139972454049,-2.169066985356573,19.673325605622598,0
-0.5430566492258528,-0.17027819857067736,7.768686081579065,1
-0.9740339155030332,0.9388973314950512,1.0806217390603534,0
0.5940984668110205,1.457948062320253,16.06738982657353,1
-1.6475936419924315,-1.4432335472270414,17.25476365180732,1
-1.7609137877288865,-0.4429404421727372,4.883588392243186,1
0.0979633345523735,-1.751327496879541,8.851920102567119,1
0.2787871385446128,1.1043734868174822,10.929832000390034,0
-0.4472704279123014,-0.6233967590635969,2.985221340081852,0
0.6346455284311301,-1.3473417448826293,1.2362490422516492,0
-0.7523573991094374,-0.12187110042116783,6.956974266218888,1
-0.4232524823255548,-1.7358495004589738,8.478490468580986,1
-1.0328223016960758,-0.5769893434637628,7.4295897570562275,1
1.1389662530058793,1.5469370246888186,4.621697961422235,0
1.3722969224032011,0.8217941704434657,2.713155158426343,0
-0.5039093212318367,-0.33053785510049505,12.264065543628629,1
-1.012023423660354,-0.7613763437765584,8.552380775776443,1
1.4569864528523175,0.06979985969656866,1.4658346190654274,0
0.1109382016005651,0.05007730539187224,5.036704055598269,1
-0.6512819556616347,-0.9866001651984552,3.267368311423736,0
1.1029191864422514,1.7109242161870561,3.029679585954979,0
-0.1701937318895612,-0.6362544577752914,10.18817803574835,1
-1.0001101316740089,0.5586755013389554,4.01388777082119,0
-0.13416824583207027,0.0034702077108463153,6.936319373356747,1
0.08433755637300688,1.2844669089160952,7.1211448211851005,1
-0.04786220840543784,0.06663070556951939,4.573611010927027,1
-0.18869097677970886,-0.22184353331611292,3.288152667104511,1
0.7214383051480946,1.4880018975480256,25.146137667628615,0
-0.13213833911002693,-0.6622778266576386,5.802286862703729,1
-0.32692007497484143,1.6355650319394464,2.341556181929613,1
-0.4018496408526815,-0.2266413470089419,4.004424448023056,1
1.26764585339876,0.09144204770406394,7.320520023869906,0
-0.760912672618952,-0.36511791377755953,11.896120244064157,1
0.849011684956466,0.7328612171039864,12.879828960248503,0
0.34219109230902905,-1.0990165983402052,21.27849790334416,1
0.36487116196732367,0.5263888776762328,11.336321078469279,1
0.6372820176328096,0.3088794688563019,17.223719893008564,1
1.055277641319116,1.9767973363999065,24.74895418533546,1
-0.6200700961839578,0.47765908817941105,8.64805627650087,0
-2.3136947279750415,-0.6808716280755196,12.945208234433192,0
-0.6389908515573239,-1.1814732823788219,20.27900745675309,1
0.229293891496974,-0.1405606514091906,2.8713248525049258,0
-0.7067804102388585,1.169252021816721,22.826083086366154,1
-1.3778989089908853,-0.05647912285528778,1.692347887650478,0
0.673456568324823,1.38598844059368,9.609579103785288,0
1.3450960739745086,1.1105546190805724,2.4996850880570483,0
-0.6679595788731536,-1.1894502794010031,7.739446393240873,0
-0.6449506464590773,-1.322060997300631,9.03007264011493,1
1.4448711011947535,0.8573886600749305,6.6803129766532106,1
2.0200838721067966,0.6138804841655852,19.590706620175684,1
-0.7583727710590165,-0.6057820834671371,25.47723311002454,1
-0.3766901725632026,1.0165948256785085,2.1634552946753427,1
0.7323690552793296,-0.02484436094274689,22.414881847268,1
-0.11859740897673471,0.7692137217648243,13.587425952835403,1
1.7627957648990398,0.9072031375381917,18.067905742985353,1
-0.328705052024529,-0.14272407652881777,0.9698700413200801,1
-0.5548049339188184,-1.1083623180354842,3.0814111648768896,0
0.5185211599193587,0.1942327806606279,16.446586974235686,1
0.583728440307413,-0.34455296574714,10.706814961470513,0
-0.45623295784391504,0.17221459547051005,5.580818609548803,1
0.27939130734396883,-0.41370073010353703,0.7068193439077167,0
1.282951616150864,-1.414932521776461,24.99517137099272,1
-0.2577646736720543,0.33562603268460245,6.74437854429174,1
-0.5757333692182435,-0.9758239154765274,3.3093354633097003,0
-0.7168382539473879,-1.39150144752784,28.465625297188637,1
2.48713926392257,1.960447667227041,7.67522539658965,1
-1.012452373401853,0.440931791931435,5.075144575977598,1
1.3858124696512424,1.6652624787925296,9.991685560737125,0
-0.30637839321262234,-0.206568334303332,3.0079098975574463,1
-1.526752044494947,0.10274783494991402,9.207237213000944,0
-0.12533710890823438,0.5419606839655995,7.618759898881224,1
-0.13299873328359507,-0.09105153653587211,1.7412258410055985,1
1.3899662477348664,0.8747631376266279,4.665866353828909,1
-0.3204696536000761,-0.32676752874074566,2.5484505006474785,1
0.39972537429062216,0.08892419664462284,13.638684741297775,0
0.09443457482653106,1.4092450756789194,1.9697288143147886,1
0.7618735555101852,-0.32023692826423567,2.859501742902582,1
1.0088185210840588,0.6603629932221107,12.457645771145627,1
-0.6162256483081568,1.0721256456030426,16.08456154224188,1
-0.41736068510668556,-0.33133927373369426,11.845130571496291,1
0.045422240837174305,0.4295074209800797,4.583895668462391,1
1.0592977150461345,-0.37103530741407553,31.516077345853613,1
-0.05016394669667951,-0.08127961834344062,12.831534762530236,1
1.088768855767765,0.38170294702555346,21.04425129227409,1
1.1704130431057924,1.959243005617695,19.34257436311921,1
-0.03966145833168794,-0.976901392127639,9.080610011130364,0
-1.2144354219018751,-0.6954981430433073,11.923033821353854,1
0.3878918709326779,1.110466008737074,4.378020095526466,0
0.52864423443677,0.47594622247166374,11.008767890296234,1
1.44710987012077,1.2275505142015488,26.680719269073208,0
1.8245751986669143,-0.2790932847920956,2.41486277762845,1
-0.6219097650451295,-1.6047698046254126,10.327915213064202,1
-1.8232068577464977,-0.47074144884880853,6.243479026382428,1
-0.11882406115500999,1.1482902236348047,1.955750406397443,1
-0.3072514679082221,-1.0032586472447194,11.192031347993055,1
1.3281320518678594,-0.6090090024400732,8.409548196215471,0
-2.1681706113248205,-1.5456138766194727,14.2788826278983,1
0.8885379421333478,0.13945526362787936,2.1385166648507807,0
1.019944907984988,-0.5631470125794317,3.9037338802316306,1
0.9222850063908956,1.4716674364146232,7.122999647002706,0
-0.5315116385664438,0.0020528009736683894,2.6296834696959395,0
-0.947110778903144,-0.6897054502394322,2.4252025018628522,0
0.7124088909176614,-1.6240307345478804,11.297907491208065,1
0.9803785824061491,-0.11481476921036948,1.3007450234486655,0
0.8002249285774418,-0.20661550306762805,2.4704806180551504,1
0.05324048898425776,0.77230667705696,8.279780123052614,1
1.3333213529608614,-1.0945824521162053,6.659447640502657,0
0.8161389670939577,-0.7630182221830278,3.3560418755686,1
-1.1285663704238313,-0.15873542082668612,14.480633218532887,1
-0.24677708060489728,-0.4708241739351974,3.2031868794792877,1
-0.2180900200898629,1.7075907650660758,1.8660891677502929,1
0.07964216889415232,-1.1564765603615692,8.752736936767876,1
-0.35798049011120575,0.1881640342606781,2.511591712694628,1
0.7431070230676153,0.7275384577782096,10.980781433526854,1
1.1432304146090413,1.1173412993579077,4.863885430349498,0
0.021891951167846813,-0.9639899171242412,11.882120017417845,1
2.0306137432825446,0.03416536804148573,1.8696634778749222,0
1.0045298316181401,-0.8986069531668198,13.524451490245866,1
-1.0814945059023247,0.046482655628897196,6.741280807328578,1
0.3076978424801784,-0.3140798835723662,0.2646399653469218,0
0.7101926841084715,-0.6527655649108779,30.174670990632254,1
0.6800151744596827,-1.786268396003174,20.24338552676802,1
-0.9859402855705383,-0.8684500930313748,18.782441124587923,0
-1.2833423979836571,-0.7089997040016716,11.147152927113451,0
0.8025164324176985,0.08862291995075272,8.011486461539297,1
1.1071474192656152,0.962934900382792,10.399251797776161,1
1.0701198845095004,0.48910742186905953,19.982938218914455,1
-0.8732448565862024,-1.9145957873414083,15.207665577451914,0
-1.3019183783422328,-1.2090658782251502,15.983451562024293,0
-0.8222534329847849,0.2300552043419169,7.407242670833008,0
