X1,X2,Y,delta
0.8785421044977707,0.7927488201607633,16.0792508559058,1
0.9181247280397036,2.1664044284122324,7.337822801264057,0
0.05893079577908267,1.630511076391847,18.88298539673753,1
0.9215461718976785,0.7439957561406859,3.7331703665206972,0
1.9214601776574782,2.1489565882086787,3.229372638524936,0
-1.2812901021855256,-0.246697099901951,4.8227752769309955,0
-2.3018709515292075,-0.8419328596106499,8.58948763437607,1
1.16886603229872,-0.4891735588311838,5.455194333927157,1
0.9575569282791605,-0.18466312807065693,5.508462750067213,0
0.7512284173740427,-0.15906996517533772,1.5129303888509935,1
0.13812956085504213,1.2803635488241256,5.73040344883109,1
-0.6938405788378884,-1.7169928559840715,6.131208416506779,0
0.5458778343364571,0.039562913815587186,2.9752141367883427,1
0.7566387252328537,0.13095449493833017,1.025460293187747,1
-0.9565733211399212,-0.9417938410661039,17.68725205074117,1
0.6888450633029264,-0.11713492096167788,1.7403196641638226,1
-1.07255262821204,-1.26842425109621,14.273790411228973,1
1.7865770568748793,0.48305497170054235,6.732035175068329,1
-0.08368758634113893,-0.7764308418673972,5.690042657546625,1
1.3100655736986409,-0.6692924502752816,11.627905174906317,1
-0.9241316984017736,-0.0835911584397514,12.851326201596978,1
-0.16370328672511875,-0.8304529637736058,15.639380345716237,1
0.32841776052211064,0.4400090801557059,3.427681432608429,1
-0.10551436955918236,1.7174480595002795,6.3288860063150665,1
-0.8555221597217817,-0.5198435326505266,6.693441011204856,0
-1.2601406790547027,-1.8762915075564592,23.663758945062536,1
0.43605383692366984,-0.5738027448341525,2.622586565865286,1
-0.4128423582108177,1.5565619062945253,19.51945950620359,1
-0.057110841484032004,-0.5479243385962007,3.0118189608459742,1
-0.19103621760554151,0.7095442656284667,9.578572609524773,1
0.13041674123386154,-1.1123946565998133,25.294846993171074,1
-1.2649676530725107,-2.1100318659664463,9.203853849683691,1
0.9421492514445474,0.03416045164799747,3.5341476398705174,1
-1.209857465068101,0.15010234053298133,7.729577107399472,1
-0.9419473406517975,0.16171447254144666,11.93817087612776,1
0.2701381867335135,0.35765809099075246,5.600340816085127,1
-1.2969323796716479,-0.3619409559958322,1.3044365692129747,1
-0.6696722974939735,-0.9206331727984178,1.9610189791751527,0
1.4489877789017993,1.038573021458381,26.142407259645168,1
-0.2935111388500272,-0.1162416012208805,7.784388534826183,0
-0.07155391436137132,0.19094876393830998,12.117200549174658,1
0.027492857488155963,-0.007304048673861453,8.700366071456552,1
1.2547605621873865,1.0662620003602468,10.250051206965471,0
-0.08817090468382782,0.6618214787809664,17.424771714741922,0
-0.6825368017445405,0.16793340494302816,2.9997770826793286,0
1.2286384408068045,1.0318230507267088,3.716702214828208,0
0.3193498626835535,0.2060596452303012,5.892981599218184,1
-2.232214365504001,-2.1808280817455614,23.587497696061497,1
-0.6759431235928914,-1.0015764302534287,13.766641673551735,0
-0.5832101807886932,0.39408044814489585,0.9489481332171312,1
0.2248196654295752,1.331508353691385,13.425846736603658,0
0.6262974900762271,-0.619770741481876,2.094802266284852,1
-1.3210260216998226,0.9120432945744702,14.538728229947345,1
-1.8829519216255701,-0.9910714634075397,3.96953829783815,0
-1.3795014686112654,-0.7742545526259208,2.272924246487526,1
-0.33006469070640565,-0.5071557897786609,7.612899524715775,1
-0.05509403514836314,0.6523937761814493,1.9824716848624722,0
-2.468142405706086,-1.1377525257278456,22.842114886271045,0
0.2377925964482732,-0.6570863470344415,0.49012789858439104,0
-0.5904558133161024,0.6809631591169133,10.727338667791011,1
0.3777756866012934,-0.554770320023484,2.0492703941461587,0
-1.1791696222025343,0.1992493073634108,5.228248463132927,0
-1.730647380766548,-0.5805116417489571,8.918546788398917,1
0.7137716964875821,0.37389382103487045,1.6272638901094894,1
0.8465042249896712,0.3842335533892237,0.7302602073808784,0
1.376164993631999,0.8594504911690157,23.160653565971813,1
-1.2067631209735454,-1.1289441737055577,5.584815158713656,1
-0.39587649143886333,-1.298468430760638,5.614582535050715,0
0.20803198155057984,0.3075560142543069,6.307837873960923,1
0.5001162073908932,-1.7547533684369943,2.04222940508257,1
-0.15057652194891785,-0.41627973236303584,4.251897329341245,1
-1.3989984273822609,-0.8874403687915073,4.496289327208393,1
-0.41178944136754725,-1.0387869147475073,19.21918903588991,1
1.7161741444292533,1.3022388178648177,3.0554712128419017,0
0.7431834233831777,0.02298302993572643,0.5927264192857838,1
0.8261541451532419,0.7461476323049561,3.8752156856766744,1
0.2837828431052878,0.7572266855332148,3.5567461901180177,0
-0.5896581283218906,-0.3001910494707086,0.781339297457006,0
-1.4653912018370518,-0.48859057362217123,6.914116229275908,1
-0.3977223059129514,0.40873082187368165,2.717045384114672,1
0.007306149991928024,1.4407676720258011,8.87128396796146,0
-0.09854008988639286,0.17430810724591578,4.225058594251223,1
1.3894811508805898,0.5267112990238215,4.556937638927716,1
-0.7718234348053461,0.795160547867116,40.0432727160556,1
-0.7172344293583264,-0.9786068005139791,1.3810470610508467,0
-0.11480683694485122,-0.446123205023117,2.634196002801576,1
-0.045057902427067864,1.5502755859205104,35.4274979207938,1
0.029711735068158943,-0.04137391846563602,16.478490295753442,1
0.9567938111264912,0.9655973987812089,7.807648715751966,1
1.6985916283039226,1.3542860746393528,1.4330680972098009,0
0.36284665877773714,-0.013091580297992622,4.981283008185027,1
-0.9389793063160051,-1.9440822411959044,9.289257755195118,0
1.354718919036959,0.2094086989194638,6.749907931530923,1
1.1194937378784966,0.9195503743694745,23.719696804628477,1
1.708426356868478,0.9488851232426527,14.565090109894896,0
1.1002051010037062,0.3750239369890606,6.843107055761655,1
-0.5327137435847786,0.5734498879988171,4.49692964663874,0
0.10554654916770903,0.4301251649528178,10.4446758828534,1
0.17801494572171622,-0.4495385755651501,5.2564520043441165,1
-0.33994980535596786,-0.09130651912607392,0.954162379729833,0
1.6765250538746823,0.6276738866434451,32.321289301777355,1
-0.5657115553395999,-0.16555082606366756,4.3833471391192935,0
-1.6861788429863196,-1.9295459172624068,13.268269939397548,0
-0.3068230069737353,-0.22284247923358116,2.9482669366346164,1
0.4846001277032477,-0.5598905115618454,0.7176435115601164,1
0.16562909623134103,1.4304396521656666,16.27774851848718,0
-0.43143855801442477,-0.9010792857023306,9.584708530345193,1
-0.6256961414826749,0.610496970264453,5.469208200844852,1
-1.2334411591273005,0.07518686343529546,1.7674432137255218,1
-0.003508849254946933,0.7538807936901128,4.72523938304737,0
-2.0231349033601678,-0.021656099575796395,4.678089070955201,1
-1.282452751610193,-0.38369327824007493,1.4131529614805434,0
0.8475427654422705,2.18862628341196,20.315843912997245,1
0.02941740563646178,2.138732728532397,12.805816634011947,0
1.167447789458853,2.4247999030688208,4.487162465153027,0
0.12064254046282599,-0.6169535093255907,3.7736352545345215,1
-0.12908093576307522,-0.17566900134623448,9.961513998202292,1
0.16704194745978962,-0.25689159506843323,2.4972092089617317,1
-1.8011169820541093,-1.1853145958310938,18.52883400736755,0
-0.0634767673787561,-0.5006779853749516,5.830078637814269,1
0.23972667562064645,-0.6525411654715372,5.39176232820041,1
0.12134578479201585,1.281720403381657,12.363991080534205,1
-0.3332324443741602,-0.1111065863857946,2.571386265596277,1
1.0037651353081538,0.8175669653932208,16.940634416066032,1
-0.9377396131773446,-0.409936755815281,3.5960655377974766,1
1.1532560848782687,0.7123974417658704,13.855712547246346,0
1.1827402170039174,-0.36108039098066563,5.936468565733053,1
1.5123213661625137,0.5977864444076124,12.935861279964463,0
0.7553506395282795,-0.4037761238740867,0.648198597578577,1
-0.7370504637729032,-0.5930834426426651,1.5450959823031767,0
-1.8792239923080833,-0.5136125588379402,4.575067531745377,1
-0.3783761304343296,-0.5570894247648791,8.78610478809372,1
-0.008134552462939065,0.47738156255874437,9.875253379030038,1
-0.6607027307597038,0.15209280136175635,4.826058104286202,1
-0.34109216030986433,0.11593748786665874,3.667186294392544,1
0.3240411403059684,0.6943404587195463,8.840988974107336,1
0.009511079668273303,0.8535349280902287,5.088689612474718,0
0.9094854902347598,-1.2487912498425389,6.863227588029608,0
0.36795027119074475,-1.4524470029117862,6.00351330955546,1
0.10667625971603223,0.6509777480217048,4.26685896517686,0
-0.6386412040920407,-0.509159666591025,1.1953979570138578,1
-0.8438587976538846,-0.639770340585501,7.507681378687922,1
1.215518384521605,-0.35575155483986093,5.9051817191628775,1
-2.088403161862321,-1.1193026010722709,13.103330822537192,1
-2.098193156698708,-0.29805424420996873,7.612177294719834,1
-0.07909415115754503,-0.23239737745701122,7.263127655981137,1
1.4113608407774705,0.6781201213945381,25.887216170739812,0
0.2957135591442719,-0.18530200156194018,4.508274306979975,0
0.7072251465640882,-1.024184415681219,1.5398512269731321,0
-1.7869342872463196,-0.9619105073985873,2.7943855126300954,1
-0.4364423699042368,-0.09155902644574015,7.185797647242306,1
-2.0539748183393685,-1.3516485095995279,4.750313676543535,0
0.41751072475435735,0.02499384724509862,1.3563919602725594,1
0.9073603078961608,-0.5013913692125449,5.639029423270158,0
-0.1616465091559457,-0.664286181644251,4.027967978304322,1
0.2304846789407365,0.49231097894210574,2.8451773948996313,1
-1.7099025761609654,-1.917420529229532,11.526390629465112,1
0.2992873896583322,-0.5163407352692394,9.872266777845626,0
-1.4715185105390467,-0.6760907978962536,5.91446887665621,1
-1.190451683050104,-1.9559460518323453,6.188788526149728,1
-0.7037604585264059,0.948999931085674,3.161027269428235,0
0.14974086160601163,-1.1627639571380528,17.311167970358877,1
-1.661191562274003,-0.18896859938576138,1.5890184753441339,0
1.0182379173733496,-0.6049957283431957,0.9307951439641384,1
0.4178986421455746,-1.2920447412728657,1.2228292023913352,0
-1.0727041496950322,0.6878590112550872,17.197397443803546,1
0.7919070856897756,0.7139577107484535,5.675771718576182,0
-1.3086774995988102,-1.403271516353173,20.485122400980064,1
0.8546046414502307,0.043959711931712275,5.957638851857484,1
-0.47644231569127,-1.3397386781703144,3.452201223094791,1
0.5023760100880442,0.2714112801118401,2.12251764807482,1
-1.4313159030459763,-0.8188122146185091,2.3628656981438367,0
0.466837704334218,0.823371978026456,5.350128544780686,1
1.557836547769159,1.1328567120741626,1.0716939187289511,0
1.2098377293887759,0.3462440388862142,2.7598075861695053,1
0.09121006149849839,0.5384135335880108,4.243849602131931,1
0.4303507478927314,-1.6424709666405344,4.814570500467574,1
-1.7069875327226955,0.6683924565815199,17.261411296373694,0
-1.0668668705629518,1.5983689652236923,47.213558094894985,1
2.3827659799262415,0.14350251029461658,17.13820644696054,1
-1.0414941389784438,-0.8973810356490125,13.505875389174163,1
-0.08524527349243083,-0.902812401473279,15.226787889112916,0
-0.4143155953766028,0.7663460137823506,5.0013049638143485,0
0.30927868755129284,-0.7600278376251173,3.8316145067584975,1
0.6674098210899454,-0.721534358598279,1.5625448221737137,1
1.3131830536249445,-0.010994031418865124,8.912709250905925,0
-1.885093655779987,-0.28576181349069707,1.755021460596469,1
-0.5806230614669146,0.13075902352630145,6.916405055459088,1
2.2772999203911195,1.7065638722492167,16.234104419008606,1
0.0358910209134321,0.5439731945463966,5.706117052308038,0
-0.346337736649697,-0.44806292497763756,3.6941419920731895,1
0.46907771018888866,0.8442097526149784,10.758004920917102,1
-0.3241624400523018,-0.7174235482236747,8.445021420296662,1
0.3036113479607076,-0.06799293198474647,7.328640389069763,1
-1.1025172573586763,-0.09882293799801678,0.19208708425480644,0
-1.5994230908089695,-1.0514214363329233,9.476371288478246,1
-0.07693787855239109,1.0793433909262857,4.683890686626274,1
0.9748676974203248,1.0020186490407819,2.569581764063313,0
0.6965039690017385,0.22366770252500978,1.3902023821199996,1
0.07982378285857794,2.39623715681876,9.62359697003274,0
-0.22379712385229664,-0.13258528316812135,14.022559825380672,1
0.6220341867043956,0.3293253362566748,2.914828165447224,1
-0.9736220183462074,-1.1725560426839488,2.74221695815279,0
0.403296512012794,-0.4564077671173565,3.0242363500111895,1
-0.5614221016868401,-1.5261726718041466,16.521254339429333,1
-0.8809037789659866,-0.15598392889458346,4.39482651264599,0
0.34594294343506915,1.6471101647654076,12.257867332438257,1
0.6542703190168849,-0.9518283608944414,1.7470735532972737,1
0.8411064220569542,1.5465034416569852,0.798568518392364,0
-0.7478891261304583,0.23509263700483324,8.309128009920673,1
-1.047474592127123,0.5821751670562968,4.258124959316687,1
-0.4987661198287814,-0.7653311858307275,7.615543295971205,1
0.6884936120140233,-0.21904112137348344,1.1137493496802469,1
-0.1651899330514136,-0.038226247109058656,4.571078635924077,1
0.765321529843262,1.1357288600609807,12.538354767813708,1
