X1,X2,Y,delta
0.1567673015254878,-0.7618740259533257,3.6625266113535018,1
0.02034367577299262,-0.7823474169905869,4.577821153210856,0
2.8847968467895897,1.6171375382986657,11.338131249724322,0
-1.6306650236076141,0.36401709433570384,1.214492605428115,0
1.811600489717451,2.6990822061794972,11.861621961149126,0
1.4275877474203753,0.40267893021433265,16.667410064976412,0
-1.348779207623144,0.04696867186758691,3.1449239839942105,1
2.129780293478812,1.2313203794207002,13.127062586284627,1
-0.7802922205490154,0.028684639856872363,1.3236192033400886,1
-1.2205401669170428,-0.7902148025500684,3.9936402975127603,1
0.586757357057028,0.5507093214622687,0.06676888069344432,0
0.22243867262713463,0.1421807590653192,0.9750374376268753,1
-2.4149924062116326,-1.7385006476043035,2.6538565534822083,0
0.7208693453377173,-0.007334687445711474,0.9322074585155794,1
-1.0662547435634573,-0.5658654244134314,2.6519619757006083,1
1.228638410214519,0.05586235840493303,2.4138549676723344,0
0.6361409771080374,-0.254608989434158,3.725538255975627,1
1.5608917865116196,1.267515766624397,16.208924736016897,1
-0.822755145435146,0.32539760801092654,1.9413582520548203,1
-1.7248655119923673,-1.0582166269321318,22.154586978279966,1
-1.0415242960555164,-0.6268413887023061,5.083901791927007,0
0.5527199089263558,-1.0916347356581124,3.1124166229190195,0
-0.028567032955021554,0.8460549044109813,7.490806355690709,1
-0.8489636176112606,-0.9462857737972966,2.5149678552452626,0
1.2251723858805097,-0.011734603852786352,7.231103307372826,1
-1.2226757433725701,-0.46513047753245673,4.915480587198101,0
-2.2351026595484687,-1.1981908537670667,4.049709459438336,0
-1.0347518573421428,-0.766827426408685,2.3033068993285917,0
1.0547494629163252,0.3314232134274178,3.8976606945508143,1
0.4897701828548094,0.8379924969411399,4.553768775414766,1
-0.10502494933324835,-0.6088439351185571,6.605266320934553,1
0.05821791630749518,2.050688026851746,3.951058808045151,1
-0.5730989552134886,1.6576397280728812,6.767419505807774,0
-0.38258214803012397,-0.33376224597276916,3.4409793532704764,0
-0.9823981293284758,0.7099270249794096,2.4195344165011017,1
1.4719437148096197,1.0030183466449456,12.729316040630867,1
0.8402197779167271,0.34509340470585015,1.5915233981247268,0
0.4104655853687476,0.19057892455322128,1.4020965731953152,1
0.18139495410676781,0.07076935253258504,5.396919090986434,1
-1.985882539908641,-1.099871518578393,11.578561647969877,0
0.12405411293441165,0.4341521532616527,9.312443774650461,1
-0.4298796156152036,0.13160789909317505,3.5088679849622766,1
-0.9868653285579332,1.276240022900392,7.2748775002288415,1
-2.164567705503618,-0.29136822505460813,0.6083389591852602,1
-0.17027053670787318,-0.8815984645809096,7.903044220022613,0
-0.619931196735123,0.9641508411281109,8.456981610745624,1
1.1352552785134102,1.4614101841073779,9.972671542947657,1
0.38355497550995926,0.055438214318914936,3.2880668459376756,1
0.09178018035917422,-0.08396783097102445,2.0253748414445467,1
0.02469803011292901,-0.40776128347456997,5.377116616246236,0
-0.25963799325391645,-0.8252146612987956,5.087951063406716,0
1.336507212266749,0.4881649687478728,15.451921879107065,1
0.011893547178750907,0.8365169067895106,4.0254502624883335,1
0.0839041873506205,0.9244156474541876,7.599360603883019,0
0.663887330240676,0.9941925784180371,4.439542590071106,1
-0.12165657689380371,0.8461462581048766,2.397197226443953,0
1.1627816717290678,1.8568388787191197,9.343797307152823,1
1.563083202017232,2.8264495369209643,0.3062116627641824,0
-1.6307739662147314,-1.4238564628328285,9.139837512351027,0
0.5375670406799549,1.0377446603359881,2.841852039228253,1
-1.330041893776723,0.5057179595107437,3.2918782908219457,0
0.32001343779260527,-1.8445226845010954,12.170855944889038,1
0.6915851155939443,-0.030829689643166902,1.6842497469562467,1
0.1647038633581115,-0.5294353214450309,10.1394651318437,1
0.442924222995483,0.5819890705489881,5.668809326940174,1
-1.1349970090070323,-0.19139126311961702,0.1602534792868216,1
1.462950933534902,-0.3891128316506772,12.615103988852642,0
-0.3704233718759392,-1.2637373731397532,5.93606985303385,0
0.2078641692312092,-0.4806129870166503,7.82655002165799,1
-0.2594104754462565,1.0467393430274443,0.410289431958102,0
0.7359700731731164,0.5009280346653274,6.498927989865476,1
-0.5042836939040731,1.153043916990435,0.47506016593819134,1
-1.1211656946340998,-1.4674640931500007,4.778391866716241,1
2.1662365960579812,0.9556207728157925,14.023901788247084,1
1.3406321047086904,0.67849893764385,3.9400747387080086,0
2.39924222716349,0.9559779456213943,14.763366355219981,0
0.7048939085861371,0.5607903925099965,3.0451356609058706,1
0.20718069286964713,-0.5918547096777729,0.7871747612184836,1
1.9663910904145028,0.2084282690399658,4.401507608449405,1
-0.039598638648517155,-0.10144040926918851,0.4244500946611515,1
1.213248835479849,1.5026525947824116,6.326761652169926,0
-0.6331566187670543,-1.0168418838775917,5.935767941309283,1
0.6790048169216676,0.9779213949073241,5.098163716460368,1
1.488230242761042,0.8232671190308185,11.112267520023401,1
0.10350356891536738,1.1915965667815318,15.475174635838687,1
-1.0793805523835203,-1.1772798615063884,3.0968554760659694,0
0.9519787142115363,1.743546167556204,2.496174003730753,0
0.0633021793075626,0.46086023955656025,3.3188089513171293,0
1.3514868468789587,0.022278542421910297,5.418415018680223,1
0.25487051657107773,0.07579699259641494,3.077557201751826,1
0.3516435892155939,1.1598755988787661,3.8617666293893667,0
-0.9873687075979003,-1.6679529323735631,1.3169330724782902,0
-0.997357251299256,1.6876911648778175,5.885013153202396,1
0.4810616864205359,-0.759893649983868,2.236322790456337,1
0.36745529836816393,1.6580129425803012,6.727741408057183,1
1.8189902414176164,0.6269335095558939,11.183189946841873,0
0.944921909428647,1.1989916506958898,21.431181572544954,1
-0.6334132468684321,-1.859250583149413,2.4522077623210943,1
-0.889789893636846,-0.40834171869244906,2.255596976903755,0
-2.1672092197583006,-1.0789235080651196,3.727852755663802,0
1.8403757396549631,1.9366256035064735,10.653217554008188,0
0.530065442438159,0.5403735301519256,6.254462605740324,1
0.0389345153785835,1.194348344407946,7.801591763235941,1
2.356792417677125,2.4310835262965518,9.777214890700199,1
0.6669505950660422,0.6255021832406334,0.9180304628626673,1
-0.44251858416414636,0.22001514401954203,2.361951037786709,1
-0.7526935326348579,-2.347533431165402,11.246071124766994,1
-0.1262294865241078,0.4732965492791214,0.3249666448966645,0
-1.1160788280084868,1.0039894037157788,5.856301551889994,1
2.0321146541957082,-0.5047574920331935,11.501748935120636,0
0.9612643813180656,0.46174898958930444,3.513593096038834,0
-0.35551273573965936,-0.713932727612284,6.4346808225086205,1
-0.42909399320235314,0.22043275567836595,2.2987239628968745,1
-0.6117556246868883,1.1363010772973041,6.474755845249586,1
0.1581399970704691,-1.3618162686697093,10.27731439826772,1
0.35644292086597146,0.03131576306531969,2.859758968449653,1
-1.2845649574442208,1.0280648479620682,6.050673438617815,0
0.6056513430518379,-0.6903377327414508,8.447397830377257,1
-0.17169633120749067,0.5052852742824842,6.570681666327981,1
0.8430322854603767,2.2176139330379683,1.3541246022233029,1
-0.06761912343241383,1.4497563423244766,8.75846383431536,1
0.39793571503945585,-0.4908473902179365,9.863298882102585,1
0.8779158589746119,0.559744010293628,4.706195135437723,1
-0.2198365886593801,0.6748015611573192,4.528700458257451,1
