X1,X2,Y,delta
-1.4018204937567338,-0.3613797971575232,13.859166257877348,1
-0.2826711621801997,-0.47027000326432744,9.767092240127006,1
2.4429380464073427,0.965913889423779,13.795422884377606,1
-0.5993436475916674,1.5212928691592285,32.26037806559276,1
-0.40331869959807226,-0.17432778880302785,8.478513289934844,1
2.1170739220975454,-0.11552227199189136,3.9790357310375657,0
-0.6652830881780156,-0.7486368756864005,2.130698201510005,1
0.4858790436139413,0.5944491047909356,3.351475815978996,1
0.19121068298583596,0.566456887785521,3.2562282339879927,1
-1.0083491104921862,0.14963106026689488,5.3208613201067925,1
0.8323358799207158,1.367950412928796,5.5315551208281875,1
-1.0947864243413166,0.19910442197146738,7.409927859892122,0
-0.2787666036746429,-0.9628482573382007,2.6006521741566537,1
0.3410748782303014,1.2003375615619118,2.3010056754804094,1
-0.10249360320385059,-1.0664232182623878,4.304973200221723,1
0.3286284935074607,-1.6888833611208767,1.148907912689194,1
-0.9851650560258296,0.7916333287542521,1.0298990317176302,0
0.9476310673365966,0.21512673202839516,15.325393168944961,1
-0.12524652050445967,0.6999106077733271,9.018747922333649,1
1.4279966995918691,-0.049079451531019,5.861971404818876,0
-0.6326531519331753,-0.23262040752270158,7.319067919192751,1
0.5196436103200399,0.2140229260228913,5.5729266687681696,0
1.1186227881658604,0.5418922315586567,6.74219023506808,1
-1.2449452557165326,1.0058100980311777,4.9441877979801525,0
-0.18024735399159697,-0.42555082424776614,0.9749110381478725,1
0.226928798967939,0.06413628651978415,8.406881410859647,0
0.18728564474904608,1.5682727602381725,5.363197510289054,1
-0.20357115646299923,0.05149284300947743,6.6935395661798305,1
-0.04545385011333536,0.6232899302946773,5.654942692249708,1
0.5254276997593322,0.05235907008030283,12.637643208456911,0
-0.3618665698510961,-0.3826798238017199,0.48833398045769705,0
0.152299461992599,0.49223343076910836,5.15664962913141,1
-0.1951077272228241,-1.5562721762818519,1.1393187173700636,1
-1.323532288296466,-0.9473763487888944,5.84069126571868,1
-0.5650552968103524,-0.6452635384373064,1.0134952255721876,0
1.8679871643170842,1.3683489321237763,14.76200680696077,0
-0.036114582155615964,-0.13582739679924746,0.16793584645652795,0
0.07048067205881409,0.9546371547669155,5.250578958073238,1
0.6449412673162594,0.5500569013443501,0.5708949958324329,0
-0.7764420744107824,-0.5396397556284712,9.958160813021893,0
-0.1379296289079865,-0.3724413219659394,4.5874592418140825,1
-0.30704320065415197,-0.8500221816680829,3.0459632088570996,0
-2.257339834227074,-1.050084573172387,7.902039960290849,1
-1.4026239842838684,-0.6296177349829915,6.249341116792744,1
-0.300780209418056,1.078153641591327,17.08639800211676,1
1.6869335949627247,0.07323596744077465,14.707512348093116,1
0.10685064143242146,0.9195754862159919,5.111955165557156,1
0.31198172251870016,-0.4515234944378115,4.944903206494102,1
-0.4587524708290672,0.09473273830240952,15.41910871273319,1
-1.4547363716786892,-0.9497608137804514,13.34985266498423,0
0.127729346501454,0.9514944648974302,7.601068871287455,1
2.390970867838807,0.8216551361601266,5.251863791559838,0
1.6348417628145497,2.4560747694916825,30.87953005473763,1
-0.05153521595670496,-0.07836665829788676,4.627695432810811,0
-0.22788387615753125,0.27660496946863783,4.569714293533068,1
1.0042112390215854,0.9340624070293029,8.41284613183814,0
0.37214077510233706,-0.25521777714387983,6.631847062538282,0
-1.4190957749781854,1.3612486263421184,8.571837035641938,1
0.7611835172014583,0.39466085763626724,3.9877747815278846,1
-0.44051980276819647,0.4334339306795043,0.5083516392451642,0
-0.28898364833525564,0.17241682321648805,12.106849324683846,1
0.7881826618586281,-0.38391552871980716,1.6528727221065465,0
-0.46609843043088417,0.8454886129669487,2.6910706908358932,0
0.07063649552825546,1.9881612087004177,7.183917159591594,1
1.190250387853689,-0.2207263609041592,0.528029657287293,0
0.4614427312394052,0.638972895771023,3.7835569318554008,1
0.29003518525305705,-0.5424308101444151,2.363066126316008,1
-1.4503543930831289,-1.0331310074348203,19.491089762067364,1
-0.34898045515957576,0.4081044124877391,4.315325093139614,0
-0.7289253291104341,-0.8698467294580129,7.977370235376091,1
-0.3410520661441958,0.35993575492904617,4.530059098054208,1
-1.0698870762054078,0.7444492102745331,1.83484434153524,0
-0.6858157371606335,-1.048312302238768,7.197936598611193,0
-0.794443299276999,-1.3847391819379027,5.544371610030202,1
1.0581661408030762,0.024534748157993613,5.401433361250193,1
-1.4765623091316238,-2.490209432277407,11.15467769306614,1
0.21604447531341645,-0.32840951014692454,5.18957971097821,0
-0.5940952545562881,0.6314616670339106,10.06697567459359,1
-0.13979941855557887,1.3492487615908058,1.7902178252472336,1
-0.07190317054649897,1.293003364430481,7.570694889988779,1
-0.7599680045448218,-0.9000994668268293,8.785097791158133,1
-0.4607428371632406,-0.5572320566906196,4.022274356797098,1
-1.3435456358996407,-1.0011232124598235,11.972596155819177,1
0.5390620658407741,-1.311900620615023,3.508988574720682,1
-0.899153252482171,-1.2949273948978672,5.301202329750995,0
0.7908232776696997,1.0120181343502124,9.11009465385616,1
-0.598765237100125,-1.0554407383998485,15.514328005574784,0
-1.5745265562885429,-0.5096799898514338,10.567732234971604,0
0.07158080734583824,-0.027569208261548316,7.3208310700168795,1
-0.9877805900826111,-2.48604227301102,4.41489782753938,0
-0.2386695171621936,0.09301137086405539,8.43336644431513,1
1.5276499564677,0.7846079838679743,14.277588145464698,1
-0.5768460458908259,-0.22206318604209996,15.923666286188883,1
-0.6736703565825402,-0.1362441481696754,5.153889883994424,1
-0.7320949386863913,0.4224304277210006,18.841119245550658,0
-0.5264548631000516,-0.9939774230276927,16.285739064633795,1
-0.8203862835575344,-0.4351907702128641,3.9518658622174914,0
1.539970489477195,0.6503569657126287,20.105697005595587,1
-0.9405707454538594,-1.4197301886006994,3.312780528588504,1
-1.2974200147194401,-0.7859511047191281,2.6334307738686027,1
-0.4751142995795311,-1.2191765132987,1.0165145481932503,0
0.6131844479307661,-0.5476305058252007,5.7651287214319735,1
-0.8609359776932816,-1.3574547980344465,8.788392034532572,1
0.008579503569035363,-1.0781153026457966,3.9904569935076846,1
-0.29901127387432136,-1.6015043678543055,9.173867596532839,1
2.059654318735958,1.7255289594264858,23.575702869939647,1
-2.6008467938025133,-0.1646420786430487,13.831024303850247,1
-0.4418130795122036,0.8010609705355158,15.707692659433821,1
-0.4963243883556192,0.29748024813020846,7.2871463983090266,1
0.006589674882665347,-0.3039349923459963,7.478297750080044,1
0.44426525400602546,-1.482115039028748,3.021811167497321,1
-0.5284530926029712,0.09272045716357163,17.719805446469657,1
-0.20010798089705173,-0.0669076154299991,3.190891924658874,1
0.7789885505025903,-0.3327664700930922,3.129679773847198,1
-0.1881386542783376,-1.1596071178014014,2.4547223596758063,0
-0.24268221849540492,-0.6857152895752683,0.9018707921396885,1
0.5846981213553282,1.8507587848610672,2.2127119595667444,0
-0.16119350609769728,-0.5906714204208952,3.135502087401326,1
0.8685726667146404,-0.10133878663193391,4.607135096980068,1
-1.4776157604056348,-1.6216989310001844,4.1800286291549344,0
0.7761232734620755,1.1838131057253984,3.589324145841948,0
0.08726547205784785,-0.6422794826394926,0.8813291468820554,0
0.5200536228360219,-0.7999086756503029,2.8064507571148405,1
1.6973973135257316,1.197823027362057,21.089777207571192,1
0.7487699218118979,-2.3695364558065832,10.313181968669085,1
-0.7842091462093114,-0.4027962839383965,2.649374227759095,0
0.6745329531570683,1.0426347518534587,4.196026462707704,1
-0.3324927392223118,1.3529075256404575,8.048266537330619,1
1.0901553398500101,-0.4113020144372551,4.249697787771439,1
-0.9479138890543761,-3.073709845270484,11.498176416979602,1
0.505454454173208,1.128478297681082,4.849398820405353,1
1.4072192409279827,1.225125273680218,1.6563926926192796,0
-0.14524981693062183,-0.995186006655375,0.2656391926716258,0
-0.22157559104968197,-0.2239158254478717,1.8645988548297243,1
1.8592673381150773,1.681219857726387,32.76049055988201,1
-1.2114550209938306,-1.2632761462214352,0.9302151595007951,0
1.391021038323888,-0.35987791968133165,4.821091013676493,0
0.2059928804334667,0.8985247267664567,5.037605089262151,1
0.3224309382072021,0.12328274581632175,3.5069738042641365,1
-0.05925060219958109,0.5319777308695721,2.7375493509415016,1
-1.3960830408846596,1.285837521260276,7.144815622965888,1
-1.3456351853905486,-0.7720156845163599,0.7445371148261138,0
2.120165989595608,1.7114902926209914,2.4310073132452046,0
-0.4622292705183022,-1.1572674706939088,3.990503912814786,1
-1.427794891369317,0.23715392368961896,11.104873982109241,0
0.32810297259237187,-0.8817892023716136,1.963783772607005,0
0.9475406043919234,1.4411891401633599,2.496220405536393,1
-0.7958548368212431,-1.4356033723963744,3.3507629635533753,1
-1.375555921946922,-0.4207649402210858,7.837107827127371,1
-2.017596253903126,-2.224156824499399,11.232403769580632,1
-0.07352075887020476,0.8087864389966939,2.981703079669055,1
-0.9910494448608396,-1.2588950481282466,4.758015807203133,1
0.37015951774161826,-0.3897314998255912,7.627452995977356,1
1.5662960088258857,-0.9953408226766143,32.63318588167648,1
-1.9758195552839535,-0.3581750872371977,12.609253684594039,1
-0.18445544026261335,-0.9610122812195254,5.089542812804396,0
-0.5078919853653907,1.3832183131371074,6.971348109878406,1
1.2820300931396793,-0.8839843725659077,9.079423091105026,1
-0.2976996295214176,0.6028116191644577,4.143859228943766,1
-0.2589327017543555,-0.7907153796809315,2.5005208791207525,0
0.09779474555455447,-1.3704721539823714,9.142567846416528,1
-1.9519182409957037,-1.2170515530377592,8.925456104896414,1
1.041157791407473,1.0371101079792593,6.28838764001599,1
-0.13635679616072569,-0.01915023184789888,5.030626287713646,0
-1.2709919290610912,-1.2875748909142721,0.7680539302312397,0
0.24088743932237544,0.6109104541804582,5.163025821189599,1
-0.6003252029757765,-0.5193948620409752,15.343398306906725,0
0.21631317213364085,-0.10270026738247857,4.37541833469159,1
-0.026785922329323752,-0.592398967382365,3.098973118104242,1
0.4278160140960687,0.016207514434627562,2.683275289828165,1
0.4357428456046356,-1.0224890976906038,1.01135246641653,1
0.23992769228282695,0.8347137323698923,0.236658732243781,0
1.6963351553156039,0.48295384443031786,2.4988053849765106,0
0.4744645063345448,0.03632066495539449,7.3523361305331845,1
-1.3597151071206581,-0.5997477172023232,3.8104780679237304,1
0.06190785282548683,-0.49791795947290596,5.326109624432798,1
0.7218417868665733,0.5853889216093859,4.423846493295089,1
1.4927327321139239,1.595583630576863,4.7505074192685735,0
-0.5918516334621743,-0.4792174905286277,10.746070340805112,0
-1.7273775595920688,-0.44381464236657964,12.805903522449317,1
2.1326747596421347,1.076669256874697,22.693756815913577,0
1.189570212602912,0.6081844555967255,10.124220513539491,1
1.5141081726526306,1.243761260791689,3.796770585345831,1
-1.4092121169685135,-1.4141769868588248,3.480210695474588,1
-1.776481360711832,0.3795123689632891,3.292981194534314,1
-1.6996387486526134,0.47524758063715333,1.3663555758375359,1
-0.46744493131418935,0.9934591067152816,7.613320580343662,1
-0.18313083678923386,-0.073293413425217,3.9139686126495348,1
0.6410201273082687,-0.13619295709342022,3.3191885974572855,1
1.1567152417882256,-0.08145303589368502,8.938545413701329,1
-1.3646062673029913,-0.3331307075780514,12.004580280165012,1
1.876002203662781,1.0042958591751743,15.177684122138011,1
-0.2638128573115138,-0.6343356019633788,3.1492844995385614,1
1.8195783909946268,2.580770308255129,2.355773039751334,1
-0.9158278803639015,-0.6910988928350835,3.662714861637248,1
-0.4194863207143868,-0.5112296783504421,4.759521311372032,1
-0.8079691816495818,-0.1571705273785829,14.548804508852514,0
-0.24490769608085072,2.354867678471319,4.6478038727044355,1
2.3488607515641973,1.956546531476919,2.5308424410508916,0
-0.49356432146565343,0.4189864164977206,0.2625783217846196,0
0.19199025285618346,0.6576542148667347,1.8588093832930435,1
-1.7414942131759095,-1.2427570561200925,11.979878085531148,1
