X1,X2,Y,delta
-0.10764682961822769,-1.7899291552658336,10.73978613701364,0
0.18285277938967182,0.7270355646562758,1.2338195530931182,1
-0.34737616177794023,-0.6249961503370878,0.015924075947750565,0
-0.9575240795714978,0.37746830591400093,0.03833867172008017,0
0.38330157823329636,-0.4604698574771433,22.556464419354597,1
0.9945303003970392,1.5534649705124202,23.71386124738813,0
0.5256380951688275,1.2943970359148147,1.8073105817586408,0
1.3140047860341904,1.7263766033491394,14.786474097921701,1
1.8726521145407113,1.1610964517613787,5.354432032678784,1
-0.7502557230319581,-2.2934775385316666,3.306521018416365,0
-0.1726154225438068,0.11055880105529987,14.506653979322833,0
-1.4915680071866433,-2.075743236112708,18.311265963996462,1
1.375189372151636,-0.5612773711600598,11.985460715711739,1
-1.0469797598230994,-1.3260771873632724,27.308382336149727,1
0.9936714447192657,0.8456040074006872,3.2412642227208193,1
1.8743272315803226,0.4186346096978111,6.791745543349661,1
-1.3446233764809503,-0.7797256899200604,11.414134900056256,1
3.0387026236683288,1.8776411232084902,7.7701395721602715,1
-1.2171249551045624,-1.066976783933502,10.036364713822527,1
0.44780525596297027,0.8647678089747148,9.980809942473265,1
0.5805241100385834,1.1738587230790245,6.076896268648565,0
-0.034221494550625786,0.962550223349269,7.299017788030909,1
0.5545369269069689,2.1325404943035133,9.796702891640738,1
0.9184222694948632,-0.07462561932328216,10.57402755290777,1
-1.270054087585086,0.2612893284035015,9.466729175100575,1
-1.1154657441677118,-0.8488495997622493,0.1897510727420006,1
1.316686789589506,-0.015423649815194174,9.25244821704235,1
-0.22601226193268864,1.4767577384158683,9.051373971361844,1
0.14241984870236715,0.005646554652217445,12.936023798601337,1
-0.9494634565781273,-1.4876247374007152,16.328298959554782,1
0.01589565015219302,-0.7026899910617417,8.491971793444439,0
-1.5003143090552564,-1.5585652160634698,1.318228791485346,0
-0.37369511672460165,-1.284407811743571,4.439405196745527,1
1.30795941298444,0.7065585021075672,2.788694117131727,0
-0.7214010901268446,-1.4015556709620909,1.7268374174716108,0
1.425501409381753,1.6323007838760277,17.079451823677026,1
-0.16640213788541133,0.14103076549965005,3.3297842981678367,1
-0.38125486735302105,1.438125878633123,9.484037068629021,1
-0.5380545038464697,-0.10680669026332534,8.497496496309887,0
-0.8433442221827091,0.6096264123596884,13.722738539047556,1
1.0007940628887693,1.6610470533985728,13.967396665641107,0
0.4173666854222979,0.922975544691174,11.681649677104549,1
-0.5072473473836091,0.30214325481351134,1.315597526768503,1
0.07374705293468904,0.2726258666070024,0.8561359290008236,1
-0.4583859207260543,-0.8403275127151038,11.181402290474995,1
-0.04848423830375248,-1.056847405998858,2.212768714129046,1
0.46501194113084193,-0.022266855016294634,8.812480066959498,1
0.5797438944345064,0.32566037729548386,6.64231450223333,0
0.2569369782185709,1.1860666785688463,13.001379047381628,1
0.5130720218012776,0.36891412542012536,6.979078801111322,1
1.0691592366143277,0.15118981350809613,23.02103497537575,1
0.123499038406375,1.5539655916674893,17.23406068685523,1
0.07559149762186523,2.885855641734297,4.161416178021793,1
-2.2100412731431986,-1.0962377946473492,4.798260090273818,1
1.3865973370769802,-0.16287764605937716,12.656427202860632,1
-0.6547725103008566,-0.09144803417409608,2.311597385229964,1
0.21089570128852242,-0.41711491910151055,15.48486982792434,0
-0.13160428785354517,-0.02193574277286285,2.407216420595915,0
-0.5982974831082277,0.6278932819807844,2.4407027404260644,1
0.40665735855826896,-1.3566402617950128,10.353525422846555,0
-0.4747621867272869,-0.7354913144459028,8.205741415000414,1
0.6544176236019237,-0.49837166583804055,4.522707937891849,1
1.0172985864772008,-1.028978546296875,9.96483378585475,0
-2.019913699393921,-1.9637480242778331,15.26943562433501,1
1.3556341437147768,-0.16941233201685169,7.4948564361089325,1
-0.7253608053091223,0.7365071500050727,16.71994033109975,1
-0.6793061478173552,-0.8529302073634878,4.735879659866274,1
0.9085125130635827,-0.13104697752905814,14.484690498416366,1
0.26551843760117916,0.724678685927324,10.191771460580362,0
-0.6263009636674665,-1.3496862641627694,5.263651911014171,1
-1.8805328621938262,-1.4072056927938004,7.172181269869845,1
-0.3799768284021554,0.887259718870474,5.8623306875835555,0
1.8198412043727203,0.6020244173297487,6.328937417787688,1
0.5526800234787788,-0.2976156713442718,3.3280114958075973,1
1.4177515713742466,1.2482079580633085,6.837214703905947,1
-4.130752961575622,-2.3987533433348682,18.17255271180272,1
-1.9785859631601834,-0.5275426414308245,7.4879920772109,1
-1.302899982924646,0.2905240588338469,3.3803555073498437,0
-0.08771412043930163,0.5056432833854739,1.8657813072564702,0
0.8123048523961633,-0.5760862540820869,5.548893703847738,1
-0.9329992009167472,-0.44711137812237156,10.699288081571206,1
0.22088752786660215,0.9402474351115748,7.8756555006586835,1
-2.719390634353978,-0.3515021646086238,3.4632360791424515,0
-0.5683117586992887,0.19764537370271604,7.055893216251886,0
