X1,X2,Y,delta
-0.9661650557438175,-0.17136524052987734,0.9766847164259035,1
0.08645844735490987,0.28665178044275585,9.987215381804788,1
0.8315534433584251,0.10652329834483215,26.361748249504743,1
0.6078880373482626,0.695862965958802,1.7616207833753352,0
0.18677985427549132,-0.053608412394557894,5.334399325589479,1
-0.5709433307796721,-0.7084804605877449,8.816908339031237,1
-0.6649510079795277,-1.6086385498320919,10.603742508571868,1
-1.0584234147213731,-0.6217185143461899,11.26103294532113,1
0.31219164120994763,0.4588932976779956,16.75746794346391,1
2.4505530287475232,-0.3937617416458614,3.890423436514569,1
-1.6103274796818232,-1.592732277432134,24.388764629779754,0
0.7326253544921427,-0.7485506011286254,13.665542305223003,1
0.9354418016663777,0.312438575311129,20.913536815412947,1
-0.652255531644373,-0.40793227629539164,0.8304673376798486,1
-0.620427136253377,-0.7952987800410178,1.0124098330420426,0
-0.389570836999772,-0.07569700079391023,16.045253457341644,1
0.09648485028540296,0.27825420121391226,3.4173020440173913,1
-1.5455944073458898,-0.014856698512854205,12.77425867759298,1
-1.8297238826224873,-1.3652312871044363,34.8091345594155,1
0.2612986222559288,-0.2926273648979955,5.93786277945761,1
-0.4133282030179624,-1.1111638366645042,3.9875735471966514,0
-0.9932853683732532,-0.5777000538135516,3.703045625911395,1
-3.120559963535701,-3.7796527056972917,3.559268115507633,0
0.8585987698583868,0.5761071980528212,5.804729400609747,0
-0.5238289211579978,0.32046893576238733,8.075549183647876,0
-0.1995350355327532,1.0517602255932759,9.203712880816019,0
1.1000668577705421,0.8101377207448415,11.906399904582644,0
-0.7087807679275007,0.1390181448708746,5.079076868583364,1
2.2198348640382513,0.4068124216279497,14.803333822540797,0
-0.5495505171163451,-0.11186070541139914,14.996919448830987,1
0.668001636974423,-0.8887087980022481,13.914510034449641,0
-0.503019659135507,-0.9796087805931356,24.784158617291858,1
-0.22306084641556634,1.3683420899013146,4.24962358255122,1
1.036289706249614,0.5677536040433706,4.001720577570437,1
-0.31982911706948947,-0.05873638749495588,20.159964299540853,1
-0.901243919683082,0.2456155243073424,6.4064329499924515,1
0.20550211102057886,0.6731419494341364,15.358771875841233,1
1.4133501049769457,0.5434833938958517,4.96181197993032,0
0.4336962581671834,-0.8988160977991146,32.70804848546166,0
-0.8433381975069265,-1.5927797988699777,6.355453856521212,1
1.00504436849583,-0.0384975849721107,9.997577527576368,1
-0.46267252565782,-1.0499145099243319,8.352044297744468,1
-0.3339335342702626,0.2282989854925664,7.15386359287133,1
-1.5049345654862742,-1.667055005482629,18.824489298841822,0
-1.641814220450494,-0.3641377625986639,4.247974804134547,1
2.142112752642432,0.8057992391666499,19.200395116255294,1
-0.2197396037825266,-0.661313968582893,1.5804416730679183,0
-0.86114332919716,-0.1773687883896108,2.0980744242528693,1
1.4317036108290604,0.4768838568100834,7.05681155017489,0
-0.6310229530088111,-1.335661075605502,5.14813518158932,0
-0.9436740752710422,-2.0235800973728755,11.383489724852506,1
0.12750100393180994,0.17887412687883802,7.9281752486954,0
-0.6002178019331428,-0.35819411617722235,0.8470820771829637,1
-0.5879297575417515,-0.9994492971186274,4.668842169675384,1
0.6479525149532978,0.7481367962180574,5.907538616179181,1
-0.23468801651033178,-1.7897625297647666,1.4143138722361763,0
-0.724177138967808,0.49386807294910506,4.275454885178451,0
-0.4236702171391156,-0.0855408891634756,6.9057878393092365,1
-1.3746430533879064,-0.3700642602498897,5.281493164367436,1
0.6490358795622101,0.5493683526347697,13.982653097355707,1
-0.7808505617371511,-0.7708476886211911,4.476550315954134,1
0.5352444143568209,0.18620981425900104,5.475128182442685,1
-0.13684491047659675,1.1755654466291086,4.408261148841937,1
-0.4135227312776342,-1.3155238500430977,9.523960071493388,1
-1.8412741427205066,-1.2497787983852735,11.256273772639583,0
-0.7311401102369524,-0.9958369580014679,3.0264143073043486,1
-0.3503188703946234,0.553381915571756,2.066260335058499,1
-0.4037029199737005,-0.26364527009711614,2.6280301482445596,1
-1.4505942385004875,-0.4080186391707651,0.6329273305192419,1
1.31638393669799,-0.24030688713382575,1.7709927911503254,1
0.8903854999299232,0.3894956357966376,13.66844282123671,1
1.1060313860009605,1.4755681225704649,20.92730031861021,0
-0.08311663248865608,0.33639029890529426,14.585577316521242,1
0.3781287080250148,0.4979810170719645,15.123368460740904,1
-1.6347632615060854,-1.4416141387474664,16.04920992645899,1
-0.32883134393912555,-1.2007736389440822,34.474954734090424,1
0.1543444585949103,1.1338523186667784,6.5094725341516515,1
-0.611091569122199,-0.3663106964856569,1.7989852645287785,1
0.1221400751446785,-1.224686133909786,23.655541196635465,0
0.2087836304703861,-0.5894249479353978,6.149381514643062,1
-1.9923111450546092,-0.7667146324959142,19.09093250867839,1
-0.07998997836342794,0.20904535458650747,2.6837837783582366,1
0.8619393177440335,0.8735961001646725,6.548310948099392,1
2.7457751494221476,1.9738864289358586,0.6277975254831965,0
-0.16997872228682617,0.2957456782193691,31.509905422141998,1
0.2469168023026042,-0.0027672291544821315,11.465485669318168,0
-1.4757346459697773,-1.1294399883619497,0.6813191691582485,0
0.15920155357001556,0.19967181891259178,3.1598417287986087,1
1.1900735915417797,-0.46934817942392526,6.038034558254823,1
0.27887755969938227,-0.4680780632629693,0.7564921451715916,0
-0.19981276507540094,0.032025060247954526,0.718356039853215,0
0.37703692781722575,0.382585574456945,6.756117933193363,0
-1.9775415737597302,-1.0701640506594061,20.289689988238305,0
-1.128065940742428,-0.5787292724162958,2.231900257927129,1
-1.0307129174491043,-0.8402216727973477,2.179240286869522,1
1.3100611383017378,-0.01853589028360425,10.167108038008328,1
2.291399194196073,2.6738852872989374,9.841502530829652,0
-0.12092327264069858,0.09566473676044027,21.849480371715373,1
0.2996649386846764,0.06869825641021876,0.6238612328057564,0
-1.6389842006331925,-0.3588677846428293,6.430958500082951,1
0.97005179376111,1.5875921319038346,14.234217206412973,1
-0.06323074529170991,0.40611473861794145,21.164843156556646,1
1.1152547161350388,-0.4272214131749933,4.04887310010408,1
-0.38468908460285794,-0.33062384675240397,2.0863277808289977,1
-1.0537937685994923,1.4566802530370697,11.406742028236136,1
0.01894977973190795,-0.5154319527200977,0.39469800894805257,1
0.47367748253672415,-0.29021396057052196,1.4016046381524134,1
-0.09272709873531765,-0.6510805771700519,6.924902143056195,0
-2.0211744937778686,0.350622039246142,13.047278478130616,0
-0.40009096103920827,-1.0932868464305074,14.125075626451874,0
-1.5791664204363305,-1.280594278954724,3.311134708774294,0
-0.5416608366300609,-0.17986350670058554,2.1759481386374975,1
0.5432578612667835,0.4576882099492659,13.4350924806884,1
0.080626731602049,-0.048628682577158036,6.967469455130736,1
-0.5022228793511411,0.7738423282438671,10.186407880205197,1
-0.7914037785310828,-0.1315419790697086,1.6764463029679557,1
-2.8518282151178993,-1.5724774331976243,21.333754400167834,0
-0.8883236505554034,-0.5270349824159669,0.9732724096211515,1
-0.15438784434287434,-0.34262027730862205,0.1743737050060082,1
0.776427984154764,1.5127406730749888,14.951732334508916,0
-0.6025644279800961,-1.0314633073601736,5.041614265161315,0
-0.32348617918484934,1.4440313474649695,7.78753509982357,1
-0.884588956156634,0.3405001696431801,9.190256451184117,1
0.10446642633355241,0.7612734066994786,4.9251038394894096,1
