X1,X2,Y,delta
1.733715966868722,-0.7060538112741895,19.22394231446883,1
-0.05926474794753536,-0.2556626283402593,2.2958337354822937,1
-0.8529102709161994,0.4018108564456695,1.2232631504769018,1
-1.010318220749748,-1.9514752613125257,10.589926180461063,1
-0.7315107012944291,-1.1374478644328965,15.509380948814698,1
-0.0642365318488971,-0.6829808622860127,12.352961600432444,1
1.1647005101474155,1.4519071337686067,4.2648388801634365,0
-0.6935546775401203,0.8245215859019893,11.255467021074983,1
-0.37842977041382814,-1.0477642196933248,5.48263093500612,1
0.5021310823909403,0.8112568038136041,1.2621130317418379,1
2.0215046389125053,0.15270735515831924,1.5033095185810343,0
0.31783619407920666,0.3678430766214116,4.619445352268125,1
-0.23228141825182957,-1.5193242580387902,3.71198741642261,1
1.5510443768862299,-0.07893454824524637,3.9963715109724265,0
-0.037279338184737165,-2.0591315638102143,3.941396960573686,1
-0.4463476091145834,-0.8468134300609265,4.435075851136996,1
0.43137014502847304,-0.9518390239059961,3.712808967130166,0
0.8603178105215894,0.18447839465727206,8.539848423022278,1
0.012284367579094402,-0.29898117534918545,2.276745250857999,0
0.7159976928019698,-0.3276409283821876,3.611524941369717,1
-1.7655950047326756,-0.5288412511884656,1.1037661674907433,1
-1.0964414270696936,-1.0692694759197001,14.045076547165124,1
1.0762008685044575,-0.11170808802010934,5.699735504295935,0
-1.0825050528661941,-0.8132954116368836,6.042543236890353,1
0.7207520733843389,0.45995572510657634,0.018296462945700878,0
0.1322566679906224,1.8276485583114492,1.0258812010933354,1
-0.7807202542496128,0.8921895582333248,6.140927481065648,0
0.831119463239681,1.098170348337749,16.24724501836329,0
-0.20665204528605555,0.013380637404892745,0.28387331646236724,1
1.3613825961570105,1.0548857716061213,18.671617679717166,1
-1.361048735511196,-1.1938891878772804,11.143412348564318,1
1.2944561311153897,1.1329023522482387,19.27520065280999,0
-1.0370057485070427,-0.8488826695016977,14.737478875258258,1
0.37020694279213345,-0.9249063654373961,1.6398770877912783,0
-0.6515987406678558,-0.5691735361690672,4.114446891417012,1
-0.3962076051585608,0.3429390505464201,5.87445647125149,1
-1.2201924605510104,-0.47491897254106835,6.817377558802925,1
0.8028051832597297,0.8157465040250402,7.942753044417597,1
1.0882365073012665,1.588143784520121,1.029708282202156,0
1.67433698687155,-0.3339807074526451,14.390256515500726,1
0.02077671512180483,-0.20352683700686522,1.5331545952937016,1
-0.33115409021213027,-0.5430419114115496,0.8723230897770484,1
-0.7664589843652964,0.1668849694950581,2.5408527591384757,0
0.18567863470182744,-1.1179578561368895,5.518170146052116,1
-0.8885125263790024,0.41935278962290035,8.167164159393034,1
0.2038691622092677,-1.0054135068495085,2.0659253440605343,1
0.18500214742162827,0.0565472193356832,3.1336349575296825,1
-0.6364327844423621,0.0309829019079082,1.3359209896324973,1
0.6259211250807896,0.20673904751804426,8.346193163743168,1
-0.6859837023366105,-0.9386848979591,17.599908230413853,1
0.11013076362035676,-0.4660116869793987,2.810178845686901,1
-1.355089403818686,-0.8075484975253658,5.510097295213154,1
-1.0363770218340393,-0.38234041422002735,8.455612716942616,1
-2.5082547156424155,-1.1671140666968198,5.712440909118561,1
-0.6216005713824291,-0.4001846989228276,0.4712449509651068,1
-0.7492865049525502,-0.7881899358513274,1.1804428244109415,0
0.019572656962553586,0.30642024845016225,1.5637623168245345,0
-0.038360382448164615,-0.31407751220159597,2.0310292244474875,1
-0.5286215565401523,0.3981754924006464,0.5966506621851794,0
-0.5450646218282467,0.04013798514367278,4.9381346304603575,1
