X1,X2,Y,delta
0.5730743057588389,0.6287169650499375,2.4954421559288433,0
-0.08565701867145645,0.4314832176674074,7.237683025042343,1
-0.6693960044344478,0.47780052266246564,6.519200713615302,1
0.9057989916834482,0.8762993122690588,12.683412920003887,0
-0.16792303603658532,0.8615712574941392,5.541138162200139,1
-0.6199843194216682,-0.5386149544005874,2.255450737923267,1
-0.044237548622368617,1.2061331106664253,2.9775958593818705,1
-1.395969591517111,-2.7314895169899365,11.162061022760142,1
0.10750699500061575,0.011063355683560663,1.711920616294945,1
1.7054373987229683,1.2000213486851639,13.194824397143575,0
-1.5995323574395304,-1.307352261369681,9.323289325762142,0
0.9284632879662029,-0.07689574308587355,14.704951811068266,1
0.2008819859857076,-1.3187968582148244,15.024054226034586,0
1.1264780194853334,0.5580989381378414,2.014164063316451,0
-1.9982386801928795,-0.09359968161847199,7.412906821996841,1
0.9915026997950522,0.9090586986183554,13.20803983058348,0
-0.49644393532906206,-1.2388100486271105,1.7277861467707696,0
0.15281018367571297,0.8028008793649569,7.516113788103793,1
1.8702071389077444,2.449195729557983,12.403966640846534,1
0.6835765375422951,0.8372245885944386,7.919163503287577,1
-0.6152999590753214,-1.146247538062947,7.843580229509434,1
-1.7372103332595397,-2.7476581075317386,2.5799370088697313,0
0.3842176885016085,-0.9902645208033738,21.756051675905663,0
-0.6172531158458487,0.17202555713938106,0.27300509182880456,0
-0.5233077411878968,0.00817461598860686,1.173620665921086,1
1.8457952986652995,1.9048601815830166,4.642384012035186,1
-0.4170586464798332,0.13608791599055017,0.6223678517647462,1
-0.605365882720722,-0.47554185144704936,2.2444462295195318,1
-1.1231199614122351,0.012873176619209503,6.422359493993763,1
0.05966797614176533,1.425173396128221,5.615672602223468,0
-0.70033013424058,-1.701677167166056,1.0537980256083856,0
-0.6526343387106096,0.8549405321096596,11.352023649384437,1
0.5925510968858483,1.2576394329786587,4.912704264047949,1
-1.2846016203055732,0.054009529952735225,11.219609039302672,1
