X1,X2,Y,delta
-1.5653503001332105,-1.0999855208408773,18.02412003055919,0
-0.7329271001417971,-0.9121909182874204,3.049773373529773,0
-0.7817275978450415,-0.8463936116232375,1.8261758716942509,1
-0.1074384127113116,-1.1282531727020766,2.507794882097801,0
0.0716707854185688,0.7594115727761566,1.4654728621247166,1
0.7394342540080087,0.5454610862973606,6.035727771171141,1
-0.599315364088858,-0.8120315979631295,6.5418580841761145,1
0.1294934554076348,0.19375523695030808,2.191199680697852,1
0.6630811990281771,0.41585955180382894,5.619577179781624,1
-0.22955293517152525,0.8077722481793608,4.496854302063328,1
1.1350403219617837,1.3365511701591597,1.6979750907004743,1
-1.8463504301464289,0.33349569238724,5.318794872614415,1
-0.7075183425738649,-1.612540467198461,1.0822558574377676,0
0.09774976075813313,-0.8688351845446685,4.790389001975697,0
0.7444932299276443,1.9840740232264356,8.64164665074814,0
2.425029355021994,0.9907746032489495,3.445017702718898,0
-0.47253243840947384,1.1358920455365218,3.2516796631053957,1
0.6041062435309613,0.9968030870710731,1.6735019266370534,1
1.331854552610236,0.6632350099732855,15.582707921412569,0
-1.1099875046488732,0.38447432624496225,0.29119259408160153,0
0.8182211059184268,0.4547916376489397,4.871687791316074,0
1.3205125956647694,-0.6403281613589634,13.99867640931622,0
-0.3338484882172905,-0.25196914182060537,5.656288866914984,1
0.9160814606807021,-0.21149953405412086,10.955967799952607,1
1.352052465557081,0.8153540394840733,9.47762930419545,1
0.520473844654289,-0.18770006879682866,2.75908159340925,0
0.12964878693124535,0.6223828211927818,3.2659666734507415,0
-2.2611039418888446,-0.3204159847508151,6.484255188850656,1
-1.902142857507056,-2.1198356944941437,13.915676108774868,0
-0.017770264209919256,-0.4882502506777846,2.266366624370811,0
0.1926823240834592,-1.2324096987406632,4.392465400819247,0
0.6823062216072591,0.5973557056436442,2.646360638393617,1
-0.9310242734909697,0.5326242151766667,4.058247337633429,0
1.3699250608371074,0.43113216936463933,12.988852346957952,1
-1.1382576660162511,-1.707942123223528,8.447536158299728,0
0.43628075065596345,-0.9884895939296021,1.2537454964192665,0
-0.2095436190708222,0.004092106449709865,1.3961818828414974,1
-0.37256257752136546,-0.395162970476088,16.89262865595678,1
0.8524839863287005,0.7538442613662091,7.361026015549806,1
-1.9103494941885777,-0.11464951715909488,0.1061411019713114,0
0.4280170733937786,-0.6094074061516639,4.192401763841055,0
-0.400676340242977,-1.391908627860895,13.441543838049206,1
0.514983292036591,1.0089963711267802,7.10043321715871,1
0.1519195028878586,2.3826123683734104,4.878899820662453,1
0.4490675838305957,0.23507280258612562,1.2681401576425688,1
0.28827759683531956,-0.24581755572188013,5.717801127399205,1
-0.9976712182728267,1.4910449761307123,4.781269631515888,0
-1.282147275198505,-2.625318266102394,2.0640046863606467,0
0.030661292037289067,1.0510001007159286,0.6486421264653892,1
0.1332729260393717,-1.3214160612467634,2.815804635409246,0
1.1491751850889798,0.2801842999516777,0.5284875587916537,0
-1.040510584663856,0.7348491553118713,3.7896296636748934,1
-1.2411176570626252,-2.0288204004492982,10.938707193483515,1
0.7778524668784708,-0.5222974736506886,5.668100612188837,1
0.06708393170058391,-0.4713199714576215,7.194893361699907,0
-0.4226278964227871,-1.034654407538693,0.969241793673951,0
-0.7196069210430684,-0.3943506165473316,1.301645038589635,1
0.24629999578337342,0.7836101779097567,5.975925550974437,1
0.874590171511977,0.0459188869308117,2.788258703032129,1
-1.3643662644977892,-2.0843624122730815,6.735716292673627,0
-0.38727875660325894,0.7611277354343002,1.4880676581248917,1
2.384473132041961,0.08707232554670385,1.271062492968625,0
-1.054215891124025,0.007890405461300709,2.8605520169386085,1
0.21429305803488924,0.9305019827509817,0.5021469466119534,0
-1.147201895053211,-1.6547211599576894,5.249590587365086,1
-1.8378322012783785,-3.2098495880864886,20.899138658770678,0
0.22502646818493952,0.23325417782940155,2.3070773186572873,1
0.6731368479908434,0.08638865471313939,3.13350215605468,1
0.10083578300894885,0.8131719589171611,8.839492640714155,0
-0.7998703666108328,-0.5419961813881353,4.482780477277259,0
-2.426980541331785,-2.027108498643363,3.5559656650402314,1
0.5753512564841186,0.839201223591504,5.798931727719216,1
-0.039020684118413265,0.2805298629616588,2.0145352068915283,1
1.0438342653711543,0.13725734959699643,2.0602437133157037,1
0.5049767100383877,0.2099143467790851,1.696643754014851,1
0.11703093551068278,0.7690866989855861,6.2996416788827805,1
0.4106280382613057,2.6312180744053695,3.935562430851727,0
-0.1591913899936679,-1.099204766422368,5.024436172793127,1
-2.624486548669644,-0.7734696006101437,1.6542041035403934,0
0.8497109794302063,1.8450328549440964,5.4948731754603,1
-0.2364087188217196,0.2892822690327863,4.55652390146234,1
0.27505598489310096,-0.09537099937503311,1.317894667059583,1
0.44586168572438917,0.18216572116984373,0.846508129554602,1
0.7803887721965468,0.15356688239564148,1.0171829528722016,1
-0.3790756513645449,0.17498349357088533,4.469609055187683,1
-1.783611163596193,-0.3600153223459275,12.701544353996471,1
1.0814624192420794,-1.1712747843606246,15.369237473199922,1
-0.2634282248517335,-0.3151019853140192,6.705397931036808,0
-0.3827769694598026,0.0372105102231107,0.2929863266011492,0
-1.0018256662044158,-0.4281083597568689,10.992754989937191,0
-0.3139402574684304,-1.0158709921277267,3.4634506519530954,1
2.3520149698231334,2.3822431468763385,11.145908821588824,1
1.2080095817613816,1.4589886051333814,7.380922363996186,1
1.4911415240937709,-0.9581115052986149,13.310728796673558,0
0.7324027855957723,1.1819147822742588,2.292101235069172,1
-0.5875733541843338,-1.6496398906218057,5.717456550689185,0
-0.1112188809208279,-0.15268254854107038,11.219677500745842,0
-0.2810768721086459,-0.9988698121615972,0.15927433736661864,0
1.153924679169744,1.4042785706450822,3.7232100675139757,1
0.7815679331984973,-0.17193764972268732,7.23893230487872,1
-0.7244761212240481,-1.8627774678734266,4.237208899904619,1
0.18671618238417564,1.0070547359694682,1.0937009629139276,1
0.5955929176980819,0.8641095306584997,0.7200501959027796,1
-0.309421461055922,-1.2902096228290494,3.4272940368062694,1
-1.2170332577875624,-0.7311162513756705,8.532635910532111,0
0.2661607809186701,1.57974215137203,3.63813674534951,1
-0.06854784627600438,0.5133812100063309,4.763955345821502,0
0.2841765845519792,-0.3111188496046605,3.79171794557198,1
-0.8671310237721748,-0.4855601823379046,0.201092183613901,0
0.18809574665933168,-0.5890514976997622,3.5576030001490837,0
-0.7955691814452814,-0.3590179664300322,4.6550787289828195,0
-1.5743971527606917,-1.2985780825458457,17.794452970221172,1
-0.18732266554285298,-0.17579457489625352,2.865281785328757,0
1.9070072639295215,1.8684074318215427,6.034499322271803,1
-1.0896832110192203,-0.43312366978038974,1.8203558074456805,0
-0.496664652108617,0.6045596749499822,1.7271039955693632,1
-0.5533491921284339,-0.6015629029968786,1.490341744149703,0
-0.7590163734430552,-0.22661707407702414,3.1951818140758776,0
0.44122161780473657,0.9883428241226051,3.610146993435872,1
0.731499153239446,-0.6434640452226505,6.864022813895624,1
-1.021450417958771,-0.7052724136700543,13.089374675846233,1
-2.967575722672571,-2.560957894688606,3.336157769287154,0
0.06900480556117317,-1.9715130264277847,3.082696090972722,0
0.685793913914771,1.7705268844076645,3.5346776193436154,1
0.6052467976016365,0.31611704534172164,3.507691023603558,1
1.8990292086945242,1.4950183933625918,20.71329707944146,1
1.0810911682969642,2.672885731968288,2.736590296240805,0
0.2071749492603206,-0.19901817929931004,6.0344006083394675,1
