X1,X2,Y,delta
-1.0265038258630337,-0.03701553634382454,8.375462309688238,1
0.676714375092283,-0.008009602145619743,6.600227953370775,1
-0.8149110366273563,-0.5653147889595744,30.29836880885767,1
-0.12152934492475076,-1.8712039809157797,4.3541418697717535,1
-1.2104904438054773,-0.6543325485077112,3.03002445926731,0
-0.020356988132709142,-0.29776933680152495,2.050411487579689,1
-1.2337876858580776,-1.3090984503356586,25.679563000695044,1
-1.231262533901523,-0.21298380408594852,40.510195899709004,1
-0.35947218851556434,0.1642324950111842,0.5333647012258929,1
0.6213431304763112,-1.8063445288627649,7.274432041719933,0
-0.48536192806761075,0.05922348083256859,0.6847849542220075,1
-0.34477629917678065,-0.21787995845089952,8.053915417457207,1
0.48578393564130007,-0.01238301385824278,4.5493919726174745,0
0.3562929147049572,1.0814040566039615,23.120640179827483,1
-1.1040073475943992,0.7708852463977574,1.0073199661210643,0
0.020952940307270018,-0.37526570532242587,8.08147452179125,1
0.49016953861149126,2.4483128126685183,6.936265484703625,1
-0.4106830552100113,1.2852166536870058,9.166190625093824,1
1.8868532596829373,0.09546291783353811,0.7764835149264179,0
1.1079046804111055,-0.869641651150991,15.1267790113859,1
1.7185013682525399,1.1095894947712963,23.186407099112266,1
-1.541260485678464,-0.8486874850002193,16.864886051534018,1
-0.23879223731854432,-0.38474709614823543,3.5029937117568473,1
-1.4827294656224312,-2.230084130282672,25.28895790651081,1
0.8457732823437047,-1.544924752973414,5.41401855934443,0
-1.001429493222797,-1.7395451212853428,6.435192122032439,1
1.1837643719188953,0.8126879107785054,2.270397158217417,1
-0.6369034400218776,0.2803676063894664,0.0957160488029754,0
-1.403359875495904,-2.045343357745957,9.10715465361236,0
-0.74576021803515,-0.35071630063794956,16.822477711014173,0
-0.1413831484644406,0.8622517637785254,1.6198138536272177,1
-0.6896574331237544,-0.47428691160427927,12.74250736291037,1
0.1361040538015549,0.46612688783260564,0.4673151411946632,1
1.699443453630738,0.41258716698552944,1.3223999289275743,0
-0.672448004939956,0.2055655534003165,12.074806259052334,1
-0.8676148871639735,-0.6696602835799487,4.670450736195441,0
0.9450295572711023,0.7786164676242183,6.7302036693882314,1
-0.4143905265877552,0.610900382577395,2.510428013577969,1
-0.15823374523499745,0.7097437594252907,2.2627733211114234,1
-0.7230994400890529,-0.4497669567414293,15.717017356203938,1
0.7901123637747893,0.44876590701508035,4.111006044117832,1
-1.7652917114992204,-0.6548722883728793,11.09085004781102,0
0.6153460485060198,1.149381135543609,7.413417721830436,1
3.467875539530894,1.2932310928280075,8.57137094878613,0
0.9566916469553989,1.6562793308376367,9.12124097448226,0
1.1521045552280973,0.4169208566724571,4.177203731649223,1
-0.19599025096878103,-0.7107156480389223,1.1541060761912167,1
-1.132822001435824,-1.44528966879504,18.697416838572924,1
-0.23948623336264346,0.42729122794282137,2.3400641311358847,1
