X1,X2,Y,delta
0.8954180960561624,-0.3597840024229686,5.494105253965751,1
0.9234683151991339,0.2370374427880067,2.241104108107158,1
-0.09079264545451382,1.224784021451775,0.7569722297741025,0
-0.3298863592290718,0.29685008539734825,1.363227863794689,0
0.1954238283098611,-0.2207779604107979,1.4211136649444065,0
-0.9490109696808412,-1.5311387995751617,9.473795660772138,1
-0.8453668721341041,0.18704186533248568,6.905282149332926,1
-1.089985292943598,-1.3268854811806043,14.220258021233413,1
-1.0659237187140413,-0.1943478828085871,2.0258526430286863,0
0.6370891626828096,0.754667481980464,0.5133824604800784,1
-0.4740462136468059,0.9983264323491226,0.45147914742529344,0
-1.4740634480086743,-0.9469618069580656,25.203991787446007,1
-1.6364412990860597,-2.5629568628005703,11.692866820960475,0
-0.13472688675119787,-0.31318601432200177,5.785792655689272,0
0.5360807836252091,0.11436891564461049,2.188097778919133,1
-0.27981903834783195,-0.48185487782798586,21.243412748711066,1
-0.7514786449028856,0.6455233727198925,9.851314237370888,1
0.2063303336982003,0.7400207476476496,0.6291065318145947,0
0.8941479470563831,-0.40245587221510587,2.1049665002518925,1
0.40717626502227583,0.5970634568020953,0.655054831421759,1
0.4935694298103427,-0.20894152383719578,5.858481082615264,1
1.027966942016146,-0.873251964734253,3.8377009121514423,1
0.821879513957092,-0.1176600659304533,0.4431580265039,1
-1.0346345099052787,-0.3910565094359604,14.904831455059966,0
0.6053399503963393,0.5651789250462739,1.2694844469825806,1
0.46616342395102744,-0.05814426704735701,2.539674165248374,1
-0.38779593422897435,0.3203749218835059,7.185012782756783,1
-0.39735421600827486,-0.5391560562333457,18.479139276485878,1
0.047271819636996115,-0.7224803730784439,7.837226613955191,0
0.6873229117637285,0.9844627614364329,5.535347690747302,1
-1.247336819517411,-0.16612365624886627,8.855903508122088,0
-1.3196927572982826,-0.3146371001367797,23.373851691290735,0
-1.7883714066495346,-0.601051478297975,12.682748087514753,1
0.9549440751119919,-0.3879403104136799,4.630609986001111,1
0.9105092210180938,0.741178895148691,1.2243436713631142,1
1.1083790185181372,-0.19116510007704068,5.043237138112975,1
0.47108736522308853,0.3723470216641074,1.744705394221628,1
0.3085417354244018,-0.607781434063296,33.36849505568943,1
-0.5013413465657157,1.4703170268614603,38.53189242602413,0
-1.0846480656944582,-1.115465343609579,19.16119760571189,0
1.488682753481227,-0.4980285491008249,2.135393446201117,0
1.8703608538576724,0.2486055933779906,1.1367620127619174,0
-1.8057894825212566,-1.5737591589609063,2.4673680386534693,0
-0.2611342690032977,-0.4206980433622793,33.911042368556885,1
0.7797781908483685,0.05938270843037402,1.168980045478544,1
-0.4572965956659278,-0.9957929793708489,16.418710523089135,1
1.3835341709555167,1.6643163843472255,17.878700287106057,1
0.32512912651604564,-0.0009216027684428585,10.131147464088803,1
0.871535090547919,0.7492860733685847,0.439614971369477,1
-1.559357430235686,-1.668456440728537,8.70886063870296,0
-1.0348696152996846,-0.29305968624987966,7.401084309987727,1
-1.1364716130187122,-1.4951591359108023,8.95651020815684,1
-1.3890489188690243,-2.4335271156989036,33.418926137179824,0
0.21607105291200723,0.6807428155326258,7.469383056665039,0
-1.4022520872935726,-0.8061366221036455,3.1220996174208935,0
0.5077252742134675,1.2781986126773248,10.358849887255202,1
0.19322900297120543,-0.1154240049750089,7.032040389292056,1
1.8037303586297153,1.7404347520528916,22.537778661369693,1
-1.548788538028901,-0.17143426123278027,4.8793204156808905,1
-0.996603650319378,-1.5830287070671436,15.253486325371615,1
1.9849318559281284,-0.16788454354243976,13.124375677059149,0
1.7177452875610022,1.4299225842422447,15.719306215027856,0
0.41168523333996254,-0.18888702403963006,6.028731414190284,1
-1.1512150556000014,-0.5189540692050496,6.15019552913591,1
-0.1396490470193838,0.17943277608188676,7.610218882852676,1
-1.0219487443131414,0.10889192757560423,0.9715204846177969,0
1.1806736918945222,1.1390943851829591,5.650303264654887,1
0.06434096738172995,0.6324437787987888,2.649568693378575,1
-0.6414782083827539,0.09348543284853594,2.8893453657253314,1
0.0815629928924852,0.23436109574864517,1.838874020264977,1
-0.9045666157985053,0.2542288179925142,4.435588021895726,1
-1.055629838009403,-0.4031908228328526,1.8093499439277447,0
0.3824877061865836,-0.221248350134428,7.641445706370203,1
-1.1005510115485744,-0.955981271166292,31.534892042268456,1
-2.309365998446081,0.11058026042670988,10.112354337384442,1
-0.07973123877960629,-0.1639703410983276,22.62769932303073,0
-1.5909913183288589,-0.5584855518544146,14.019665924588562,0
-1.1189650281196475,-0.5243728861870192,4.9003183931679395,0
0.43155417299948656,1.1138113271752466,6.871112538429994,1
0.05509658003072666,0.09476306753291384,8.436212370880835,1
1.0796788127501007,0.735134206462565,1.073322739834064,1
0.2895246033700274,0.4132328085707012,6.174410392012321,0
-0.41441032107041315,-0.011553147591235852,5.8063069819587,0
-1.4579313065008694,-2.1578411506264072,26.21406444710533,1
-0.24586912642032252,-0.3476641378698416,0.8778353137373756,0
-0.263076936302278,-1.3845380895474415,21.351461570804712,0
0.5604171876472396,1.6683382799843811,1.7546696603277883,1
-1.5271220308998712,-0.9570292983005461,13.204302366516355,0
0.16012013869968522,0.7214059091769994,13.594291746427881,1
2.456514991965326,0.7726875114465634,2.9326790076504547,1
-1.532223754433907,-0.865716853429553,20.871182951593493,1
-0.08163672409125522,-0.5727166189548021,16.44962486424867,1
-0.8726565497948331,0.515709865177316,3.1549198255819495,1
-0.46368483071040323,0.0001133804757040835,16.1210633446322,1
1.175971995529539,2.700487188088756,0.9007181210574688,1
0.8770777002557192,0.8193753168841797,0.778016424298406,1
-0.7174541807795147,-0.17336110803638194,9.7046350954235,0
1.1253690521530648,1.0455206235222612,3.5880967708945595,1
1.55693797633044,1.2002059726985042,9.983996479315692,1
-0.17873036802084805,-0.30901058783445673,5.6811378487619555,0
-0.016887371345629815,0.05736043488005991,5.746217918542751,1
-1.3084067946353142,0.7859108691486403,2.2244416724785236,1
-0.9830446418279004,-1.1513318959814813,28.40369239979688,0
0.3482649577331537,0.11954948912855257,1.6809995841341665,1
-0.06711699092946538,0.706342079822867,6.291101010687913,1
0.838652241472895,1.819834637036858,3.6314781858470715,0
2.2867600800992585,2.06486549524816,9.578538146355335,0
-1.4931903604304493,-1.500295661638969,11.62222348197507,1
0.41969806453731384,0.36707031136988566,1.927710809242718,1
-0.8057201895051235,-0.4403030890008392,13.919744735554305,0
-1.2378900896758178,-0.42690961099677865,14.735605088825992,1
-1.1331400339486963,0.06053297908817634,4.100613667651364,1
0.36837983275727415,1.8048901595140552,2.651171265992801,1
-0.45708284755885753,0.04803521445495726,4.362354950331351,1
0.7540053845240747,1.3598719810942062,5.493471138971955,1
-0.5727862651993365,-0.19944721646645688,15.320965434094909,1
-3.090110851311807,-0.8381337151055968,11.319847524582649,1
-1.2661033399838606,-0.24220217676155897,6.495607607037713,0
-0.3410522469994908,-0.19406352570562457,1.53888761637345,0
0.8334361831917084,0.43012230966399506,1.3158319494006252,1
-1.3286160091774935,-1.3313767423537777,15.126358114613668,1
0.48623200240902054,0.5534008502751836,1.6248383238913047,1
-0.755662114503586,-0.6143848356675922,23.742749842719373,0
0.6507443955053392,-1.020793419941628,6.155439598714726,1
0.14488061675978198,0.9788406284726776,35.78294606358564,0
-0.6787208985645367,-1.2062171178089172,18.359408516861773,0
0.889113206471948,0.8012275662302565,0.876193999136091,1
-0.8289318783201749,-1.4067633989842805,18.558287990663985,0
-1.4010427821878284,-0.5698171462730717,5.51612873424507,1
1.5347233082195788,-0.1740690412862812,13.640518497625292,0
-0.813440319501975,-0.06122721644114931,1.4127273947277201,1
-0.7088023848335055,-0.40878246012783775,7.127154916008187,0
-0.7833408630607195,-2.0073068894774244,7.940521513183865,0
1.3898218364012815,-0.06094272701189141,2.4094136039211156,1
2.178163843166357,1.6411903853213112,26.191238997115715,0
0.4802065731361705,0.46629015281327113,2.516722100142945,1
0.14779756285705573,0.24943993658447183,2.856153685258573,1
0.14202163479612423,0.20729091582218762,6.196285756315324,1
1.9857623593643647,0.12096691304226581,4.530357417242564,1
0.6744948848804901,-0.01613751808205377,0.659147296623162,1
-1.6672085822704,-0.5270959429743323,12.178579621904522,0
0.12925526204045795,0.3646716889923643,11.857654647196352,1
0.5145757314538271,0.06270553419843145,1.0639930089438807,1
0.07197382130487584,-1.3050474357843296,1.3979457472158971,0
2.0972461709716215,0.29804023777578514,2.8334104124215242,1
1.1504131956312573,-0.12572544357354942,1.4251507443323752,1
0.08032446241525287,-0.17981680613699721,17.63320492508844,0
-0.8068638411498732,0.11846032558360786,2.0581285587051417,0
-0.023448444884131538,0.11008396904319459,6.356178845383994,1
0.8664258187852634,0.8938413690491457,3.2965733124441443,1
0.5731594814871281,0.9286694764278858,5.496725783358526,1
-0.6001192645953882,-0.7888129752374364,2.743694749463765,1
-1.266750984243652,0.4819213168741321,5.850236215003591,1
0.06350397240867045,0.3546157914418739,3.048134771250542,0
0.06516554113760453,1.3395848819363865,13.146161830775277,0
-0.42142798812466703,-0.15147602693084392,2.4361557319505334,0
